Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_0,10.014,13.598,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
16,drone_1,3.741,8.684,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
16,drone_2,10.279,3.964,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
16,drone_3,9.604,6.667,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
16,drone_4,17.599,8.641,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
16,drone_5,5.189,5.197,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
16,drone_6,10.249,12.975,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
16,drone_7,13.037,13.196,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
16,drone_9,12.986,4.722,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
17,drone_0,9.846,13.639,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
17,drone_1,3.784,8.880,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
17,drone_2,10.140,4.108,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
17,drone_3,9.505,6.841,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
17,drone_4,17.624,8.840,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
17,drone_5,5.095,5.374,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
17,drone_6,10.080,12.940,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
17,drone_7,12.839,13.164,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
17,drone_9,12.787,4.699,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
18,drone_0,9.678,13.604,4.429,11.253,"14.78380819899139,8.597622563447942,2.129961212676326;17.544283974049893,4.923843405036758,1.214138464892622;17.46720396259714,18.11805101190011,0.45198018215429214;16.61201019628929,18.302664177415657,0.7585957539482511;7.200850904767082,18.390651336006794,0.2297696847639451;10.780061463773373,9.804478797637135,0.9021124805112283;12.232087811695436,7.3692316270431295,1.154948043828505;17.438140552643205,4.0240339562663845,0.7252225105689931;7.365487286757663,11.797401580199828,0.4502398533304027;0.9781784074345276,12.418147481371602,0.46453988004515834;11.980865390837863,8.570250868341168,0.8326277205009266;16.29190403727946,16.742220203017848,0.6918758247133205;7.638492037205792,14.977572816037663,0.21163534471035106;11.886000738675467,16.331112159798113,1.8496304135853245;19.02232319288131,13.116744474165762,0.8992816649831118;7.48398601029089,6.850686650047834,1.3753354458343852;9.968976689282504,10.718136634335117,1.8754891401773945;6.349061292960286,15.609283210000635,0.40831512719377394;15.248278991349732,18.60663940225216,0.9385008362098799;14.826521934704251,17.596526392572077,1.3115247547029134;5.859572492549465,8.687775567639303,0.38692915451705884;8.21598424452213,14.900248933443061,0.23004312419173764;10.559059505156002,2.0004501569814934,0.26532181974577584;3.393445629731347,16.893529127839663,0.30971631845588576;6.0650998421652895,9.076806407488354,0.40454691005985866;1.2346753736595577,16.319926234060986,1.1089765475466873;16.598699167890533,11.480950006700622,0.2686879141792231;12.929317743128102,5.585699166948649,0.31684666452000393"
