Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_9,11.611,16.030,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
14,drone_0,14.304,15.926,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
14,drone_1,13.516,16.986,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
14,drone_2,5.449,13.346,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
14,drone_4,3.856,5.729,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
14,drone_5,8.582,10.564,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
14,drone_6,5.703,10.921,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
14,drone_8,13.628,5.053,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
14,drone_9,11.803,15.975,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
15,drone_0,14.453,15.792,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
15,drone_1,13.669,16.856,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
15,drone_2,5.627,13.439,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
15,drone_4,3.974,5.890,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
15,drone_5,8.449,10.474,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
15,drone_6,5.721,11.114,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
15,drone_8,13.622,5.252,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
15,drone_9,12.002,15.953,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
16,drone_1,13.835,16.745,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
16,drone_2,5.801,13.536,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
16,drone_4,4.102,6.044,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
16,drone_5,8.415,10.484,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
16,drone_6,5.668,11.307,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
16,drone_8,13.597,5.451,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
16,drone_9,12.191,15.886,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
17,drone_1,13.984,16.612,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
17,drone_2,5.980,13.625,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
17,drone_4,4.236,6.193,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
17,drone_5,8.482,10.594,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
17,drone_6,5.710,11.502,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
17,drone_8,13.586,5.651,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
17,drone_9,12.391,15.883,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
18,drone_1,14.157,16.511,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
18,drone_2,6.155,13.723,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
18,drone_4,4.373,6.338,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
