Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,17.058,6.941,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
8,drone_3,6.065,5.394,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
8,drone_5,7.260,12.443,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
8,drone_6,10.763,4.317,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
8,drone_7,13.536,7.989,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
8,drone_8,6.085,4.734,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
8,drone_9,10.205,15.124,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
9,drone_0,4.031,14.313,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
9,drone_1,3.061,16.259,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
9,drone_2,16.957,7.114,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
9,drone_3,6.145,5.546,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
9,drone_5,7.232,12.245,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
9,drone_6,10.622,4.458,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
9,drone_7,13.336,7.995,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
9,drone_8,6.153,4.892,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
9,drone_9,10.333,14.971,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
10,drone_0,4.175,14.174,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
10,drone_1,3.202,16.117,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
10,drone_2,16.838,7.275,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
10,drone_3,6.231,5.695,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
10,drone_5,7.219,12.045,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
10,drone_6,10.480,4.599,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
10,drone_7,13.141,7.951,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
10,drone_8,6.226,5.047,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
10,drone_9,10.400,14.823,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
11,drone_0,4.317,14.034,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
11,drone_1,3.344,15.976,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
11,drone_2,16.710,7.428,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
11,drone_3,6.323,5.841,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
11,drone_5,7.199,11.846,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
