Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,16.264,16.422,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
6,drone_1,15.614,11.120,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
6,drone_2,6.546,2.729,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
6,drone_3,16.945,16.869,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
6,drone_4,3.175,7.809,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
6,drone_5,7.423,11.229,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
6,drone_6,12.283,16.338,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
6,drone_7,15.403,13.872,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
6,drone_8,2.056,10.530,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
6,drone_9,10.613,14.934,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
7,drone_0,16.124,16.322,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
7,drone_1,15.566,10.926,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
7,drone_2,6.357,2.795,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
7,drone_3,16.778,16.912,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
7,drone_4,3.046,7.656,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
7,drone_5,7.444,11.030,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
7,drone_6,12.145,16.193,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
7,drone_7,15.524,13.713,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
7,drone_8,2.026,10.332,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
7,drone_9,10.543,14.747,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
8,drone_0,15.991,16.213,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
8,drone_1,15.486,10.743,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
8,drone_2,6.157,2.782,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
8,drone_3,16.583,16.871,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
