Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_4,13.704,11.671,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
27,drone_5,6.060,12.236,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
27,drone_6,8.304,13.996,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
27,drone_7,8.557,12.962,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
27,drone_8,13.104,11.346,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
28,drone_0,9.728,14.288,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
28,drone_2,7.305,11.192,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
28,drone_3,12.962,8.696,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
28,drone_4,13.583,11.793,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
28,drone_5,6.167,12.405,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
28,drone_6,8.336,14.194,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
28,drone_7,8.554,13.162,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
28,drone_8,12.982,11.468,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
29,drone_0,9.702,14.486,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
29,drone_2,7.372,11.380,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
29,drone_3,12.821,8.837,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
29,drone_4,13.461,11.915,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
29,drone_5,6.263,12.581,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
29,drone_6,8.388,14.387,9.381,16.672,"13.752027644814873,2.0907036492225917,0.30548345036725055;17.625402592198554,9.666787611437469,0.648001180956615;1.1780664656027315,13.439046174096198,0.6739946666342291;12.051892429948083,14.677636967274786,0.40452400970453506;12.236120694171134,4.002781169689243,2.4073246782558186;4.200988533848826,7.337235394296224,0.2495045370370062;15.681073361344927,7.191078295465023,0.4582167491618053;13.027491400230335,14.233717484690725,0.43971815306000905;1.3968636382886719,11.939981105629382,1.1757466671815857;12.717971631151913,3.7628735576967944,0.31612523519165064;4.418670999907215,6.577136747004881,1.2128925332156584;8.878705936068851,5.047793128831401,1.7637612193769518;4.180212564649385,16.933697178693468,0.4701559003973984;17.60696530124504,2.849313618089285,0.7488674092345868;14.703082218162855,4.072361373605621,0.47714701871983284;1.933940840227511,1.3955680964152952,0.6200186699753135;2.0534091941583554,10.96628698497135,1.1241056034795316;5.261400122211942,9.105120436993626,0.4269647781724666;8.259785406400113,1.8664066278485862,0.3811426093386175;15.326192962954574,18.090244420478587,0.3924311922195661;14.830644691880039,15.712054801722559,1.8830334108941438;4.028443223669107,1.908274325879329,0.3211663239163342;2.7694639938945436,13.337453945207363,1.1413475763336476;3.254028584817286,18.139318445863008,0.9882813745567909;1.4455612282127737,2.286511784030801,0.8145257158594463;18.287363571674145,15.178065049021262,0.2980500029160873;16.86225206381378,15.424158783337521,1.6390034527013813"
