Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_7,3.751,8.985,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
21,drone_8,2.705,7.225,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
21,drone_9,9.228,8.753,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
22,drone_0,10.022,12.833,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
22,drone_1,7.366,13.394,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
22,drone_2,14.060,5.936,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
22,drone_3,16.632,10.262,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
22,drone_4,5.571,12.646,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
22,drone_5,12.483,9.938,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
22,drone_6,5.272,14.800,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
22,drone_7,3.901,9.116,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
22,drone_8,2.757,7.418,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
22,drone_9,9.362,8.901,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
23,drone_0,10.221,12.818,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
23,drone_1,7.523,13.518,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
23,drone_2,13.913,6.072,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
23,drone_3,16.471,10.380,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
23,drone_4,5.760,12.711,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
23,drone_5,12.480,10.138,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
23,drone_6,5.464,14.857,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
23,drone_7,4.051,9.249,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
23,drone_8,2.790,7.615,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
23,drone_9,9.499,9.047,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
24,drone_0,10.414,12.873,14.394,16.715,"15.550901780700038,6.608348929005798,0.20632245953269052;17.424812988797125,12.142916830865587,1.8023269436372995;2.3114834655628744,16.440015210422043,0.7587383767987693;13.280539332676822,4.010321106634777,0.4553683041352014;13.38094117771153,3.9387926698321065,0.4008246917530267;9.809630821299205,2.5180807041808184,0.3349176582470782;8.703810467754904,1.4826896696099994,1.2598035881624654;10.049924317618347,5.309581520121153,0.3997121996134566;15.708988746673505,9.968661538535507,0.22000522212227902;11.083460698846844,18.305871446494574,0.25008941059703277;7.264341721868723,10.89611247592275,1.3848036816420972;19.15060721290752,6.27025332214822,0.23637935629788492;5.060113209608366,6.793093708020886,1.5414587725654574;8.103843778502656,15.715005034316269,1.0837903803318516;10.801555308665769,6.979362241649065,1.3699672488321886;9.64943758214589,13.896042972820702,0.6182457250775643;15.458232384322214,7.621307097409301,1.641199659838282;10.81995528808519,3.5354725012300694,1.8438177978546029;1.6508185621395077,11.95134131044442,1.3959970688108554;11.618850472110102,17.13105248378588,0.21731675439628315;1.916591653803721,2.1839774272817323,1.0967992102394102;9.052087299254042,1.9583458679430992,1.8979137531723889"
