Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_3,3.965,13.542,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
29,drone_5,15.496,5.840,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
29,drone_6,6.367,9.609,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
29,drone_7,5.435,11.644,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
29,drone_8,6.946,2.710,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
29,drone_9,15.468,13.897,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
30,drone_0,10.924,14.570,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
30,drone_1,9.307,5.265,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
30,drone_2,12.495,4.261,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
30,drone_3,4.035,13.355,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
30,drone_5,15.345,5.708,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
30,drone_6,6.508,9.467,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
30,drone_7,5.469,11.447,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
30,drone_8,7.144,2.734,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
30,drone_9,15.476,13.886,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
31,drone_0,10.896,14.372,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
31,drone_1,9.390,5.083,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
31,drone_2,12.355,4.118,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
31,drone_3,4.114,13.171,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
31,drone_5,15.247,5.534,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
31,drone_6,6.650,9.326,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
31,drone_7,5.551,11.265,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
31,drone_8,7.344,2.751,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
31,drone_9,15.500,13.936,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
32,drone_0,10.904,14.172,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
32,drone_1,9.458,4.894,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
32,drone_2,12.215,3.975,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
32,drone_3,4.193,12.987,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
32,drone_5,15.114,5.385,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
32,drone_6,6.791,9.184,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
32,drone_7,5.609,11.073,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
32,drone_8,7.542,2.777,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
32,drone_9,15.456,13.885,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
33,drone_0,10.871,13.975,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
33,drone_1,9.560,4.723,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
