Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_5,9.800,16.544,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
32,drone_9,10.856,13.802,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
33,drone_0,10.252,13.695,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
33,drone_3,5.466,7.284,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
33,drone_5,9.605,16.586,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
33,drone_9,10.743,13.931,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
34,drone_0,10.135,13.821,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
34,drone_3,5.453,7.484,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
34,drone_5,9.408,16.621,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
34,drone_9,10.625,14.057,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
35,drone_0,10.016,13.946,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
35,drone_3,5.474,7.683,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
35,drone_5,9.212,16.662,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
35,drone_9,10.506,14.181,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
36,drone_0,9.896,14.069,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
36,drone_3,5.487,7.882,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
36,drone_5,9.015,16.698,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
36,drone_9,10.386,14.304,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
37,drone_0,9.775,14.192,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
37,drone_3,5.542,8.074,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
37,drone_5,8.819,16.734,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
37,drone_9,10.265,14.427,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
38,drone_0,9.654,14.314,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
38,drone_3,5.621,8.258,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
38,drone_5,8.623,16.774,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
38,drone_9,10.143,14.549,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
39,drone_0,9.527,14.430,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
39,drone_3,5.605,8.458,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
39,drone_5,8.427,16.815,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
39,drone_9,10.022,14.671,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
