Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,4.492,4.238,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
9,drone_7,4.761,6.827,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
9,drone_8,12.313,9.444,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
9,drone_9,11.412,5.808,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
10,drone_1,15.168,10.567,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
10,drone_2,17.457,10.446,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
10,drone_3,12.701,14.852,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
10,drone_4,9.445,18.078,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
10,drone_6,4.633,4.380,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
10,drone_7,4.919,6.949,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
10,drone_8,12.454,9.586,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
10,drone_9,11.553,5.950,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
11,drone_1,15.325,10.691,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
11,drone_2,17.503,10.640,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
11,drone_3,12.894,14.801,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
11,drone_4,9.639,18.029,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
11,drone_6,4.774,4.521,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
11,drone_7,5.071,7.080,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
11,drone_8,12.596,9.727,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
11,drone_9,11.667,6.114,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
12,drone_1,15.480,10.816,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
12,drone_2,17.560,10.832,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
12,drone_3,13.084,14.738,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
12,drone_4,9.835,17.990,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
12,drone_6,4.916,4.662,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
12,drone_7,5.218,7.215,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
12,drone_8,12.738,9.867,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
12,drone_9,11.772,6.284,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
13,drone_1,15.631,10.948,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
13,drone_2,17.607,11.026,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
13,drone_3,13.278,14.692,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
13,drone_4,10.030,17.945,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
13,drone_6,5.057,4.804,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
13,drone_7,5.363,7.353,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
13,drone_8,12.893,9.994,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
13,drone_9,11.866,6.461,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
14,drone_1,15.777,11.084,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
