Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.857,9.644,12.809,9.654,"17.022356723611505,18.776425000909256,0.8387797400750006;6.4121987640837546,14.858596495099018,2.1255633022417646;4.813303454729303,11.17153993963632,0.29792933696345875;9.469433080583723,13.725535786444551,0.8278849609194531;9.511432143458904,7.539267108418937,1.0847629513122419;15.521338056680513,15.205521082029593,2.2109717603193864;2.4361873233017466,5.337774199301451,0.3250299496377147;6.840377606281519,6.793779267457175,1.6428147450016675;10.76291367746176,1.4316023538271598,0.350246285707121;14.47244182100339,0.5717346421956917,0.3905461244523383;15.548878897569267,1.5721551465984605,0.6852119121134495;9.542849536145829,6.640852519286771,0.37956432338810797;7.012463443788537,8.74872650036448,1.7968584191622994;6.854863930600163,1.2189508857265545,0.2290152352419736;6.854760827409582,5.4511118021109155,0.42009326291658866;11.488590455265651,15.765372483475145,0.28285947520625576;18.118467756651494,17.715429792028107,0.29051519465982173;9.227895466622925,13.559694767158739,0.7574364802567771;2.248996044454579,18.13351492982672,0.3015742009511228;2.0984385755756962,3.6359338365055964,0.8111220104907724;10.058133333046673,15.226877320633587,1.2010529623847508;5.121026830220664,5.373772173174414,1.3961220599722592;7.452943683884521,17.48049234561747,0.32298402393205733;14.499289369800557,5.538185975313986,0.8919734499149679;5.766926198190752,13.306397150306289,0.2889854481489556;10.167147806817235,12.922212395945772,0.8687072718385597"
1,drone_1,13.776,9.354,12.809,9.654,"17.022356723611505,18.776425000909256,0.8387797400750006;6.4121987640837546,14.858596495099018,2.1255633022417646;4.813303454729303,11.17153993963632,0.29792933696345875;9.469433080583723,13.725535786444551,0.8278849609194531;9.511432143458904,7.539267108418937,1.0847629513122419;15.521338056680513,15.205521082029593,2.2109717603193864;2.4361873233017466,5.337774199301451,0.3250299496377147;6.840377606281519,6.793779267457175,1.6428147450016675;10.76291367746176,1.4316023538271598,0.350246285707121;14.47244182100339,0.5717346421956917,0.3905461244523383;15.548878897569267,1.5721551465984605,0.6852119121134495;9.542849536145829,6.640852519286771,0.37956432338810797;7.012463443788537,8.74872650036448,1.7968584191622994;6.854863930600163,1.2189508857265545,0.2290152352419736;6.854760827409582,5.4511118021109155,0.42009326291658866;11.488590455265651,15.765372483475145,0.28285947520625576;18.118467756651494,17.715429792028107,0.29051519465982173;9.227895466622925,13.559694767158739,0.7574364802567771;2.248996044454579,18.13351492982672,0.3015742009511228;2.0984385755756962,3.6359338365055964,0.8111220104907724;10.058133333046673,15.226877320633587,1.2010529623847508;5.121026830220664,5.373772173174414,1.3961220599722592;7.452943683884521,17.48049234561747,0.32298402393205733;14.499289369800557,5.538185975313986,0.8919734499149679;5.766926198190752,13.306397150306289,0.2889854481489556;10.167147806817235,12.922212395945772,0.8687072718385597"
1,drone_2,9.110,11.924,12.809,9.654,"17.022356723611505,18.776425000909256,0.8387797400750006;6.4121987640837546,14.858596495099018,2.1255633022417646;4.813303454729303,11.17153993963632,0.29792933696345875;9.469433080583723,13.725535786444551,0.8278849609194531;9.511432143458904,7.539267108418937,1.0847629513122419;15.521338056680513,15.205521082029593,2.2109717603193864;2.4361873233017466,5.337774199301451,0.3250299496377147;6.840377606281519,6.793779267457175,1.6428147450016675;10.76291367746176,1.4316023538271598,0.350246285707121;14.47244182100339,0.5717346421956917,0.3905461244523383;15.548878897569267,1.5721551465984605,0.6852119121134495;9.542849536145829,6.640852519286771,0.37956432338810797;7.012463443788537,8.74872650036448,1.7968584191622994;6.854863930600163,1.2189508857265545,0.2290152352419736;6.854760827409582,5.4511118021109155,0.42009326291658866;11.488590455265651,15.765372483475145,0.28285947520625576;18.118467756651494,17.715429792028107,0.29051519465982173;9.227895466622925,13.559694767158739,0.7574364802567771;2.248996044454579,18.13351492982672,0.3015742009511228;2.0984385755756962,3.6359338365055964,0.8111220104907724;10.058133333046673,15.226877320633587,1.2010529623847508;5.121026830220664,5.373772173174414,1.3961220599722592;7.452943683884521,17.48049234561747,0.32298402393205733;14.499289369800557,5.538185975313986,0.8919734499149679;5.766926198190752,13.306397150306289,0.2889854481489556;10.167147806817235,12.922212395945772,0.8687072718385597"
1,drone_3,18.442,15.151,12.809,9.654,"17.022356723611505,18.776425000909256,0.8387797400750006;6.4121987640837546,14.858596495099018,2.1255633022417646;4.813303454729303,11.17153993963632,0.29792933696345875;9.469433080583723,13.725535786444551,0.8278849609194531;9.511432143458904,7.539267108418937,1.0847629513122419;15.521338056680513,15.205521082029593,2.2109717603193864;2.4361873233017466,5.337774199301451,0.3250299496377147;6.840377606281519,6.793779267457175,1.6428147450016675;10.76291367746176,1.4316023538271598,0.350246285707121;14.47244182100339,0.5717346421956917,0.3905461244523383;15.548878897569267,1.5721551465984605,0.6852119121134495;9.542849536145829,6.640852519286771,0.37956432338810797;7.012463443788537,8.74872650036448,1.7968584191622994;6.854863930600163,1.2189508857265545,0.2290152352419736;6.854760827409582,5.4511118021109155,0.42009326291658866;11.488590455265651,15.765372483475145,0.28285947520625576;18.118467756651494,17.715429792028107,0.29051519465982173;9.227895466622925,13.559694767158739,0.7574364802567771;2.248996044454579,18.13351492982672,0.3015742009511228;2.0984385755756962,3.6359338365055964,0.8111220104907724;10.058133333046673,15.226877320633587,1.2010529623847508;5.121026830220664,5.373772173174414,1.3961220599722592;7.452943683884521,17.48049234561747,0.32298402393205733;14.499289369800557,5.538185975313986,0.8919734499149679;5.766926198190752,13.306397150306289,0.2889854481489556;10.167147806817235,12.922212395945772,0.8687072718385597"
1,drone_4,17.930,6.413,12.809,9.654,"17.022356723611505,18.776425000909256,0.8387797400750006;6.4121987640837546,14.858596495099018,2.1255633022417646;4.813303454729303,11.17153993963632,0.29792933696345875;9.469433080583723,13.725535786444551,0.8278849609194531;9.511432143458904,7.539267108418937,1.0847629513122419;15.521338056680513,15.205521082029593,2.2109717603193864;2.4361873233017466,5.337774199301451,0.3250299496377147;6.840377606281519,6.793779267457175,1.6428147450016675;10.76291367746176,1.4316023538271598,0.350246285707121;14.47244182100339,0.5717346421956917,0.3905461244523383;15.548878897569267,1.5721551465984605,0.6852119121134495;9.542849536145829,6.640852519286771,0.37956432338810797;7.012463443788537,8.74872650036448,1.7968584191622994;6.854863930600163,1.2189508857265545,0.2290152352419736;6.854760827409582,5.4511118021109155,0.42009326291658866;11.488590455265651,15.765372483475145,0.28285947520625576;18.118467756651494,17.715429792028107,0.29051519465982173;9.227895466622925,13.559694767158739,0.7574364802567771;2.248996044454579,18.13351492982672,0.3015742009511228;2.0984385755756962,3.6359338365055964,0.8111220104907724;10.058133333046673,15.226877320633587,1.2010529623847508;5.121026830220664,5.373772173174414,1.3961220599722592;7.452943683884521,17.48049234561747,0.32298402393205733;14.499289369800557,5.538185975313986,0.8919734499149679;5.766926198190752,13.306397150306289,0.2889854481489556;10.167147806817235,12.922212395945772,0.8687072718385597"
1,drone_5,18.808,18.526,12.809,9.654,"17.022356723611505,18.776425000909256,0.8387797400750006;6.4121987640837546,14.858596495099018,2.1255633022417646;4.813303454729303,11.17153993963632,0.29792933696345875;9.469433080583723,13.725535786444551,0.8278849609194531;9.511432143458904,7.539267108418937,1.0847629513122419;15.521338056680513,15.205521082029593,2.2109717603193864;2.4361873233017466,5.337774199301451,0.3250299496377147;6.840377606281519,6.793779267457175,1.6428147450016675;10.76291367746176,1.4316023538271598,0.350246285707121;14.47244182100339,0.5717346421956917,0.3905461244523383;15.548878897569267,1.5721551465984605,0.6852119121134495;9.542849536145829,6.640852519286771,0.37956432338810797;7.012463443788537,8.74872650036448,1.7968584191622994;6.854863930600163,1.2189508857265545,0.2290152352419736;6.854760827409582,5.4511118021109155,0.42009326291658866;11.488590455265651,15.765372483475145,0.28285947520625576;18.118467756651494,17.715429792028107,0.29051519465982173;9.227895466622925,13.559694767158739,0.7574364802567771;2.248996044454579,18.13351492982672,0.3015742009511228;2.0984385755756962,3.6359338365055964,0.8111220104907724;10.058133333046673,15.226877320633587,1.2010529623847508;5.121026830220664,5.373772173174414,1.3961220599722592;7.452943683884521,17.48049234561747,0.32298402393205733;14.499289369800557,5.538185975313986,0.8919734499149679;5.766926198190752,13.306397150306289,0.2889854481489556;10.167147806817235,12.922212395945772,0.8687072718385597"
1,drone_6,9.506,9.710,12.809,9.654,"17.022356723611505,18.776425000909256,0.8387797400750006;6.4121987640837546,14.858596495099018,2.1255633022417646;4.813303454729303,11.17153993963632,0.29792933696345875;9.469433080583723,13.725535786444551,0.8278849609194531;9.511432143458904,7.539267108418937,1.0847629513122419;15.521338056680513,15.205521082029593,2.2109717603193864;2.4361873233017466,5.337774199301451,0.3250299496377147;6.840377606281519,6.793779267457175,1.6428147450016675;10.76291367746176,1.4316023538271598,0.350246285707121;14.47244182100339,0.5717346421956917,0.3905461244523383;15.548878897569267,1.5721551465984605,0.6852119121134495;9.542849536145829,6.640852519286771,0.37956432338810797;7.012463443788537,8.74872650036448,1.7968584191622994;6.854863930600163,1.2189508857265545,0.2290152352419736;6.854760827409582,5.4511118021109155,0.42009326291658866;11.488590455265651,15.765372483475145,0.28285947520625576;18.118467756651494,17.715429792028107,0.29051519465982173;9.227895466622925,13.559694767158739,0.7574364802567771;2.248996044454579,18.13351492982672,0.3015742009511228;2.0984385755756962,3.6359338365055964,0.8111220104907724;10.058133333046673,15.226877320633587,1.2010529623847508;5.121026830220664,5.373772173174414,1.3961220599722592;7.452943683884521,17.48049234561747,0.32298402393205733;14.499289369800557,5.538185975313986,0.8919734499149679;5.766926198190752,13.306397150306289,0.2889854481489556;10.167147806817235,12.922212395945772,0.8687072718385597"
1,drone_7,12.803,13.936,12.809,9.654,"17.022356723611505,18.776425000909256,0.8387797400750006;6.4121987640837546,14.858596495099018,2.1255633022417646;4.813303454729303,11.17153993963632,0.29792933696345875;9.469433080583723,13.725535786444551,0.8278849609194531;9.511432143458904,7.539267108418937,1.0847629513122419;15.521338056680513,15.205521082029593,2.2109717603193864;2.4361873233017466,5.337774199301451,0.3250299496377147;6.840377606281519,6.793779267457175,1.6428147450016675;10.76291367746176,1.4316023538271598,0.350246285707121;14.47244182100339,0.5717346421956917,0.3905461244523383;15.548878897569267,1.5721551465984605,0.6852119121134495;9.542849536145829,6.640852519286771,0.37956432338810797;7.012463443788537,8.74872650036448,1.7968584191622994;6.854863930600163,1.2189508857265545,0.2290152352419736;6.854760827409582,5.4511118021109155,0.42009326291658866;11.488590455265651,15.765372483475145,0.28285947520625576;18.118467756651494,17.715429792028107,0.29051519465982173;9.227895466622925,13.559694767158739,0.7574364802567771;2.248996044454579,18.13351492982672,0.3015742009511228;2.0984385755756962,3.6359338365055964,0.8111220104907724;10.058133333046673,15.226877320633587,1.2010529623847508;5.121026830220664,5.373772173174414,1.3961220599722592;7.452943683884521,17.48049234561747,0.32298402393205733;14.499289369800557,5.538185975313986,0.8919734499149679;5.766926198190752,13.306397150306289,0.2889854481489556;10.167147806817235,12.922212395945772,0.8687072718385597"
1,drone_8,3.061,4.556,12.809,9.654,"17.022356723611505,18.776425000909256,0.8387797400750006;6.4121987640837546,14.858596495099018,2.1255633022417646;4.813303454729303,11.17153993963632,0.29792933696345875;9.469433080583723,13.725535786444551,0.8278849609194531;9.511432143458904,7.539267108418937,1.0847629513122419;15.521338056680513,15.205521082029593,2.2109717603193864;2.4361873233017466,5.337774199301451,0.3250299496377147;6.840377606281519,6.793779267457175,1.6428147450016675;10.76291367746176,1.4316023538271598,0.350246285707121;14.47244182100339,0.5717346421956917,0.3905461244523383;15.548878897569267,1.5721551465984605,0.6852119121134495;9.542849536145829,6.640852519286771,0.37956432338810797;7.012463443788537,8.74872650036448,1.7968584191622994;6.854863930600163,1.2189508857265545,0.2290152352419736;6.854760827409582,5.4511118021109155,0.42009326291658866;11.488590455265651,15.765372483475145,0.28285947520625576;18.118467756651494,17.715429792028107,0.29051519465982173;9.227895466622925,13.559694767158739,0.7574364802567771;2.248996044454579,18.13351492982672,0.3015742009511228;2.0984385755756962,3.6359338365055964,0.8111220104907724;10.058133333046673,15.226877320633587,1.2010529623847508;5.121026830220664,5.373772173174414,1.3961220599722592;7.452943683884521,17.48049234561747,0.32298402393205733;14.499289369800557,5.538185975313986,0.8919734499149679;5.766926198190752,13.306397150306289,0.2889854481489556;10.167147806817235,12.922212395945772,0.8687072718385597"
1,drone_9,4.560,3.035,12.809,9.654,"17.022356723611505,18.776425000909256,0.8387797400750006;6.4121987640837546,14.858596495099018,2.1255633022417646;4.813303454729303,11.17153993963632,0.29792933696345875;9.469433080583723,13.725535786444551,0.8278849609194531;9.511432143458904,7.539267108418937,1.0847629513122419;15.521338056680513,15.205521082029593,2.2109717603193864;2.4361873233017466,5.337774199301451,0.3250299496377147;6.840377606281519,6.793779267457175,1.6428147450016675;10.76291367746176,1.4316023538271598,0.350246285707121;14.47244182100339,0.5717346421956917,0.3905461244523383;15.548878897569267,1.5721551465984605,0.6852119121134495;9.542849536145829,6.640852519286771,0.37956432338810797;7.012463443788537,8.74872650036448,1.7968584191622994;6.854863930600163,1.2189508857265545,0.2290152352419736;6.854760827409582,5.4511118021109155,0.42009326291658866;11.488590455265651,15.765372483475145,0.28285947520625576;18.118467756651494,17.715429792028107,0.29051519465982173;9.227895466622925,13.559694767158739,0.7574364802567771;2.248996044454579,18.13351492982672,0.3015742009511228;2.0984385755756962,3.6359338365055964,0.8111220104907724;10.058133333046673,15.226877320633587,1.2010529623847508;5.121026830220664,5.373772173174414,1.3961220599722592;7.452943683884521,17.48049234561747,0.32298402393205733;14.499289369800557,5.538185975313986,0.8919734499149679;5.766926198190752,13.306397150306289,0.2889854481489556;10.167147806817235,12.922212395945772,0.8687072718385597"
