Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
372,drone_6,17.710,10.536,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
373,drone_3,17.301,8.475,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
373,drone_6,17.688,10.542,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
374,drone_3,17.422,8.574,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
374,drone_6,17.650,10.449,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
375,drone_3,17.493,8.612,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
375,drone_6,17.709,10.424,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
376,drone_3,17.541,8.681,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
376,drone_6,17.713,10.412,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
377,drone_3,17.594,8.785,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
377,drone_6,17.697,10.401,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
378,drone_3,17.619,8.891,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
378,drone_6,17.642,10.314,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
379,drone_3,17.657,8.953,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
379,drone_6,17.610,10.264,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
380,drone_3,17.658,9.019,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
380,drone_6,17.611,10.311,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
381,drone_3,17.738,9.128,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
381,drone_6,17.609,10.324,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
382,drone_3,17.718,9.149,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
382,drone_6,17.619,10.318,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
383,drone_3,17.777,9.194,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
383,drone_6,17.592,10.373,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
384,drone_3,17.736,9.252,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
384,drone_6,17.620,10.379,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
385,drone_3,17.783,9.319,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
385,drone_6,17.568,10.358,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
386,drone_3,17.732,9.317,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
386,drone_6,17.609,10.302,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
387,drone_3,17.736,9.215,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
387,drone_6,17.581,10.289,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
388,drone_3,17.639,9.134,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
388,drone_6,17.637,10.221,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
389,drone_3,17.643,9.011,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
389,drone_6,17.630,10.225,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
