Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_3,6.707,6.220,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
29,drone_4,7.620,7.584,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
29,drone_5,12.397,7.972,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
29,drone_6,5.274,6.515,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
29,drone_7,9.700,17.849,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
29,drone_9,12.651,7.243,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
30,drone_0,6.669,7.813,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
30,drone_1,5.042,9.611,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
30,drone_2,6.019,10.046,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
30,drone_3,6.631,6.405,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
30,drone_4,7.498,7.706,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
30,drone_5,12.227,7.947,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
30,drone_6,5.285,6.714,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
30,drone_7,9.573,17.694,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
30,drone_9,12.627,7.274,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
31,drone_0,6.572,7.955,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
31,drone_1,5.025,9.811,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
31,drone_2,5.972,10.240,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
31,drone_3,6.550,6.588,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
31,drone_4,7.390,7.840,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
31,drone_5,12.073,7.871,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
31,drone_6,5.293,6.914,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
31,drone_7,9.407,17.582,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
31,drone_9,12.672,7.270,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
32,drone_0,6.468,8.092,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
32,drone_1,4.998,10.009,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
32,drone_2,5.914,10.431,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
32,drone_3,6.447,6.759,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
32,drone_4,7.275,7.969,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
32,drone_5,11.901,7.858,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
32,drone_6,5.279,7.114,5.961,13.843,"17.489959826222368,6.872711263361065,1.1126836428728897;13.360818109878664,9.521071698734373,1.0327578987281254;12.5325882161662,9.648159737806193,0.39242349241017305;9.254147945366244,10.944313577690233,1.691718554207018;12.549539908619968,15.802999832146599,2.136765160446138;9.689855285596993,8.1148448139002,1.2958722038563955;18.651140002207566,16.946563557278658,0.24046394653119613;12.125923116815716,11.688833730479757,0.9461419518568672;4.312281271353068,17.54926062698374,0.7719850423046482;2.81265995028024,15.28587707601289,0.33391274792269243;6.402009873495619,18.207754342731242,0.8128278185087381;17.196925681638405,13.939040499416048,1.1903483000672588;15.63469401379519,11.109569868806135,2.2018983991801186;1.758935340134749,5.850146633914733,1.7416953543841114;11.997312493663202,11.000790150870905,0.9588407496713233;16.832782053207513,2.9614894899236024,1.1204900357956444;16.88041730262809,2.6680140533906913,1.0670556534879558"
