Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,7.834,4.669,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
5,drone_2,5.874,15.593,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
5,drone_3,7.656,17.999,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
5,drone_4,7.572,12.252,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
5,drone_5,8.699,4.604,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
5,drone_6,4.118,9.792,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
5,drone_7,6.987,3.454,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
5,drone_8,3.011,2.443,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
5,drone_9,9.522,4.770,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
6,drone_0,4.376,3.701,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
6,drone_1,7.969,4.562,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
6,drone_2,6.015,15.451,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
6,drone_3,7.782,17.844,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
6,drone_4,7.623,12.059,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
6,drone_5,8.804,4.501,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
6,drone_6,4.095,9.594,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
6,drone_7,7.138,3.324,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
6,drone_8,3.144,2.592,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
6,drone_9,9.682,4.707,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
7,drone_0,4.533,3.825,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
7,drone_1,8.087,4.437,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
7,drone_2,6.157,15.311,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
7,drone_3,7.911,17.690,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
7,drone_4,7.585,11.862,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
7,drone_5,8.926,4.416,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
7,drone_6,4.153,9.402,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
7,drone_7,7.317,3.235,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
7,drone_8,3.307,2.708,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
7,drone_9,9.853,4.686,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
