Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_7,4.333,6.345,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
9,drone_8,13.179,12.128,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
9,drone_9,2.418,1.987,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
10,drone_0,15.808,5.968,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
10,drone_1,6.335,4.207,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
10,drone_2,8.407,3.640,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
10,drone_3,17.037,15.668,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
10,drone_4,3.765,7.902,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
10,drone_5,13.520,16.344,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
10,drone_6,7.861,10.494,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
10,drone_7,4.502,6.264,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
10,drone_8,13.322,11.988,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
10,drone_9,2.598,1.977,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
11,drone_0,15.625,6.030,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
11,drone_1,6.475,4.065,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
11,drone_2,8.605,3.615,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
11,drone_3,16.979,15.476,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
11,drone_4,3.842,7.717,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
11,drone_5,13.570,16.150,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
11,drone_6,7.945,10.452,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
11,drone_7,4.647,6.126,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
11,drone_8,13.464,11.847,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
11,drone_9,2.702,1.868,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
12,drone_0,15.542,6.018,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
12,drone_1,6.616,3.923,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
12,drone_2,8.797,3.559,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
12,drone_3,16.891,15.297,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
12,drone_4,3.911,7.529,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
12,drone_5,13.555,15.951,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
12,drone_6,7.929,10.469,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
12,drone_7,4.715,5.938,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
12,drone_8,13.554,11.668,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
12,drone_9,2.737,1.838,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
13,drone_0,15.359,5.976,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
