Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
180,drone_2,7.963,15.267,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
181,drone_2,7.924,15.247,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
182,drone_2,7.902,15.305,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
183,drone_2,7.963,15.367,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
184,drone_2,7.966,15.329,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
185,drone_2,7.901,15.297,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
186,drone_2,7.903,15.339,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
187,drone_2,7.966,15.344,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
188,drone_2,7.948,15.264,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
189,drone_2,7.937,15.240,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
190,drone_2,7.913,15.277,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
191,drone_2,7.969,15.336,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
192,drone_2,7.966,15.295,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
193,drone_2,7.916,15.274,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
194,drone_2,7.896,15.336,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
195,drone_2,7.959,15.386,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
196,drone_2,7.974,15.335,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
197,drone_2,7.904,15.282,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
198,drone_2,7.916,15.311,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
199,drone_2,7.964,15.297,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
200,drone_2,7.932,15.220,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
201,drone_2,7.952,15.225,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
202,drone_2,8.023,15.153,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
203,drone_2,7.995,15.044,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
204,drone_2,8.067,14.986,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
205,drone_2,8.038,14.902,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
206,drone_2,8.109,14.902,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
207,drone_2,8.080,14.844,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
208,drone_2,8.080,14.856,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
209,drone_2,8.026,14.879,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
210,drone_2,8.028,15.002,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
211,drone_2,7.937,15.106,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
