Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,4.986,15.671,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
9,drone_3,6.041,8.473,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
9,drone_5,13.240,16.117,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
9,drone_6,6.188,1.093,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
9,drone_8,6.608,15.240,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
9,drone_9,4.951,8.917,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
10,drone_0,16.739,7.635,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
10,drone_1,1.050,11.917,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
10,drone_2,4.869,15.509,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
10,drone_3,5.882,8.351,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
10,drone_5,13.119,15.958,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
10,drone_6,5.988,1.083,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
10,drone_8,6.531,15.055,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
10,drone_9,4.812,8.773,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
11,drone_0,16.543,7.592,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
11,drone_1,1.102,11.724,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
11,drone_2,4.749,15.349,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
11,drone_3,5.700,8.269,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
11,drone_5,13.023,15.782,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
11,drone_6,5.788,1.091,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
11,drone_8,6.472,14.864,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
11,drone_9,4.672,8.630,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
12,drone_0,16.346,7.558,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
12,drone_1,1.104,11.524,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
12,drone_2,4.623,15.194,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
