Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_8,5.971,15.553,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
31,drone_1,6.032,4.585,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
31,drone_3,13.018,12.226,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
31,drone_4,10.091,2.567,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
31,drone_5,11.849,2.731,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
31,drone_6,2.349,9.036,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
31,drone_7,11.231,4.033,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
31,drone_8,6.168,15.515,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
32,drone_1,6.214,4.504,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
32,drone_3,12.987,12.195,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
32,drone_4,9.901,2.504,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
32,drone_5,11.652,2.765,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
32,drone_6,2.448,8.862,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
32,drone_7,11.045,3.959,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
32,drone_8,6.367,15.500,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
33,drone_1,6.384,4.398,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
33,drone_3,12.963,12.199,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
33,drone_4,9.701,2.498,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
33,drone_5,11.453,2.787,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
33,drone_6,2.555,8.693,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
33,drone_7,10.863,3.877,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
33,drone_8,6.539,15.434,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
34,drone_1,6.565,4.312,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
34,drone_3,12.902,12.224,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
34,drone_4,9.518,2.417,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
34,drone_5,11.253,2.794,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
34,drone_6,2.625,8.506,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
34,drone_7,10.682,3.793,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
34,drone_8,6.674,15.425,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
35,drone_1,6.731,4.202,8.327,2.080,"19.381522854365574,9.827871166406053,0.42944567023591584;9.15368028476022,7.1901437131562425,0.2795060396584014;4.9709468444531595,12.490305613352753,2.283150606450005;4.8844430798398,7.919814989869788,1.1808252678520814;10.18784105480012,10.358991642631093,0.3259132969852111;9.332045037916329,13.129626404411278,1.8645678196970736;15.636375681928246,12.148005529258299,0.657324192607871;13.195919148958327,15.074013871040092,1.0092626950506376;1.4052963531999845,6.002380306710959,1.1715404849278168;2.1422211739533923,3.8205033800791712,0.6262187581573283;15.494887059265611,18.422972819176373,1.169030568517674;10.859612480072133,5.258088371871611,0.3252263246383492;2.8726748373702984,1.498717932736759,1.3051112593641012;5.4325543128390335,12.968011353663181,1.1533357371275177;14.980949118042899,9.688635741005717,1.3644099613201432;11.091677402622661,9.578508528964939,2.241315556617341;7.410305134058415,8.6639428953472,0.8717318528611215"
