Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_8,15.066,7.779,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
26,drone_9,7.138,10.726,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
27,drone_1,5.330,10.993,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
27,drone_2,13.060,16.147,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
27,drone_3,4.533,13.106,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
27,drone_8,15.027,7.583,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
27,drone_9,7.281,10.586,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
28,drone_1,5.505,10.897,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
28,drone_2,13.209,16.014,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
28,drone_3,4.671,12.961,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
28,drone_8,15.068,7.387,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
28,drone_9,7.435,10.458,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
29,drone_1,5.685,10.809,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
29,drone_2,13.354,15.877,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
29,drone_3,4.810,12.817,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
29,drone_8,15.029,7.191,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
29,drone_9,7.591,10.334,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
30,drone_1,5.859,10.711,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
30,drone_2,13.499,15.738,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
30,drone_3,4.950,12.675,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
30,drone_8,15.063,6.994,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
30,drone_9,7.743,10.203,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
31,drone_1,6.031,10.608,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
31,drone_2,13.642,15.599,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
31,drone_3,5.091,12.533,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
31,drone_8,15.020,6.799,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
31,drone_9,7.903,10.083,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
32,drone_1,6.210,10.520,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
32,drone_2,13.784,15.458,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
32,drone_3,5.235,12.393,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
32,drone_8,15.036,6.600,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
