Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.331,15.428,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
1,drone_1,11.201,9.270,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
1,drone_2,11.417,18.395,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
1,drone_3,4.981,17.924,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
1,drone_4,11.841,2.748,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
1,drone_5,14.140,1.311,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
1,drone_6,3.979,17.115,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
1,drone_7,12.563,6.770,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
1,drone_8,3.055,4.636,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
1,drone_9,15.499,4.770,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
2,drone_0,18.190,15.287,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
2,drone_1,11.354,9.399,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
2,drone_2,11.417,18.195,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
2,drone_3,4.840,17.783,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
2,drone_4,11.891,2.941,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
2,drone_5,14.193,1.504,14.467,10.745,"0.3848603550452058,14.361529405480093,0.21192134502106072;4.672039338984785,9.619247528842092,0.3034489054160108;12.509850906308513,8.94026698327474,0.45884910352882735;1.0162204798773622,17.792782587100177,0.39240691421325036;18.755247362573044,3.7831615933647096,0.9615282051946537;3.689277186667894,9.740592477605563,1.2334438547908766;5.039777914870207,11.802604317868305,1.5301843703939944;11.944557651605916,17.500389965806754,0.43414378355528715;10.73554837763576,1.3496634078152328,0.4622446261979083;2.2323061016635677,14.700844283524912,1.3507584160106239;5.945649949823286,7.785440628196931,0.34130001581829494;7.236288451068181,15.071865290634983,0.3539023293910024;6.631719616071228,12.939744645062122,2.4886800244158884;7.974988043957143,17.51554402115854,2.4404278926655785;15.044286381202841,17.27957091457694,0.9982143038373035;6.158413671253293,14.89196688850694,0.4399862740868066;2.218534443121658,16.617521445964524,0.744801976846331;9.536364721115053,8.620182849525857,0.44952662281895056;1.7193497696714828,5.7496677556345075,0.46735242055127607;7.950177853827068,3.722582232261799,1.9403092907657684"
