Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,13.811,1.778,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
6,drone_9,9.284,9.107,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
7,drone_0,6.203,9.366,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
7,drone_1,15.687,6.504,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
7,drone_2,17.296,6.803,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
7,drone_3,3.545,6.819,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
7,drone_4,13.586,16.719,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
7,drone_5,3.110,11.570,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
7,drone_6,16.040,12.218,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
7,drone_7,17.673,13.702,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
7,drone_8,13.669,1.636,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
7,drone_9,9.084,9.094,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
8,drone_0,6.062,9.507,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
8,drone_1,15.491,6.544,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
8,drone_2,17.097,6.783,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
8,drone_3,3.571,7.018,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
8,drone_4,13.427,16.599,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
8,drone_5,3.242,11.420,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
8,drone_6,15.893,12.082,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
8,drone_7,17.532,13.561,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
8,drone_8,13.528,1.495,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
8,drone_9,8.884,9.088,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
9,drone_1,15.294,6.576,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
9,drone_2,16.897,6.785,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
9,drone_3,3.599,7.216,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
9,drone_4,13.265,16.482,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
9,drone_5,3.378,11.274,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
