Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
134,drone_1,8.4940,15.5255,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
134,drone_2,7.5888,15.3606,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
134,drone_3,10.0721,15.3102,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
134,drone_4,5.8256,13.3706,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
134,drone_5,5.1128,12.6261,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
134,drone_6,5.0323,13.6851,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
134,drone_7,9.4042,15.1411,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
134,drone_8,4.9084,11.5651,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
134,drone_9,6.8202,14.9086,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
135,drone_0,6.5341,13.8547,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
135,drone_1,8.3496,15.4922,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
135,drone_2,7.5506,15.2174,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
135,drone_3,10.1559,15.1832,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
135,drone_4,5.8448,13.2237,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
135,drone_5,5.0637,12.5928,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
135,drone_6,4.9807,13.7036,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
135,drone_7,9.3877,15.2105,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
135,drone_8,4.8304,11.5236,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
135,drone_9,6.9195,14.7919,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
136,drone_0,6.5198,13.9072,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
136,drone_1,8.3053,15.5589,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
136,drone_2,7.4123,15.1743,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
136,drone_3,10.1398,15.1562,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
136,drone_4,5.7641,13.1768,12.4574,3.8401,"2.754,12.319,1.534;18.395,4.659,0.941;6.013,10.390,0.989;1.086,14.712,0.869;9.357,1.484,0.309;2.818,2.997,0.270;8.800,13.501,1.184;10.824,11.932,0.251;7.032,10.165,0.402;8.432,2.873,1.390;10.633,1.139,0.469;6.486,7.085,0.205;12.902,11.088,0.201;3.405,12.946,0.668;9.288,10.355,1.562;3.933,3.854,2.033;15.508,18.801,0.294;7.608,8.294,0.499;10.954,12.852,1.193;18.602,3.329,1.194;5.610,19.318,0.337;16.982,6.846,0.947;13.532,17.448,0.267;7.961,11.102,2.208;8.676,4.136,0.314;2.699,9.952,1.583;10.155,1.611,0.238;2.954,4.948,0.273;4.463,19.184,0.360;15.540,1.675,0.227;9.198,7.826,1.376;15.284,15.809,1.325;4.675,9.548,0.272;4.359,1.263,0.727;18.835,4.418,0.324;18.514,2.740,0.966;11.938,14.962,1.044;2.458,8.502,1.571;11.384,17.328,0.355;4.251,8.577,1.845;1.776,14.030,1.606;1.114,18.762,0.732;17.642,18.466,0.705;8.705,12.980,0.399;13.364,16.640,1.054"
