Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_3,11.8464,6.6286,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
22,drone_4,11.5611,7.5348,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
22,drone_5,12.7156,6.3698,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
22,drone_6,14.2622,7.2395,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
22,drone_7,12.9515,8.1644,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
22,drone_8,13.7099,6.4869,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
22,drone_9,13.1722,7.2725,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
23,drone_0,12.3077,5.9194,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
23,drone_1,11.4391,6.4952,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
23,drone_2,12.3867,7.6174,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
23,drone_3,11.8694,6.7361,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
23,drone_4,11.4949,7.6673,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
23,drone_5,12.7470,6.5146,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
23,drone_6,14.2445,7.4107,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
23,drone_7,12.8467,8.2692,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
23,drone_8,13.6682,6.6290,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
23,drone_9,13.1238,7.3905,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
24,drone_0,12.3035,5.9564,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
24,drone_1,11.3505,6.6428,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
24,drone_2,12.3051,7.7154,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
24,drone_3,11.8250,6.8557,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
24,drone_4,11.4087,7.7879,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
24,drone_5,12.7174,6.6205,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
24,drone_6,14.1759,7.5686,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
24,drone_7,12.7419,8.3740,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
24,drone_8,13.5933,6.7569,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
24,drone_9,13.1531,7.5146,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
25,drone_0,12.3992,6.0934,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
25,drone_1,11.3585,6.8147,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
25,drone_2,12.2315,7.7972,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
25,drone_3,11.8564,6.9793,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
25,drone_4,11.3264,7.8853,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
25,drone_5,12.6588,6.7136,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
25,drone_6,14.0818,7.7127,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
25,drone_7,12.6372,8.4787,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
25,drone_8,13.6096,6.9042,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
25,drone_9,13.1200,7.6195,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
26,drone_0,12.5684,6.1254,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
26,drone_1,11.3033,6.9778,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
26,drone_2,12.1556,7.8768,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
