Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_9,11.650,17.058,3.310,5.583,"6.930259153960447,14.003897100703043,0.4755285761907676;10.352723998025686,4.8465957597126845,0.9026103928190385;7.3784153451627414,12.029469828543382,0.6341795361609194;12.131410745146486,15.036268219576902,0.7239946232723199;14.350756663789358,16.911445846767364,1.3259107051943864;17.620413353975128,13.859573350389072,0.2705554889489142;7.088611011647826,16.14625236728306,0.8772834172669671;8.31556557214084,9.577592164716451,2.4884059090358472;1.11322559264824,8.582132331217148,0.8033411118923639;6.658815335232644,7.8755062826074775,0.3706263200995504;5.226187543816783,10.857916400544322,0.3927954825234603;15.135379085159874,9.613970592884337,1.1973583237011138;0.6542478478530562,13.790605287751239,0.2734126551543007;14.061044138621057,6.3729304776882225,0.26457871122914345;0.8384306655133009,3.013176162736804,0.39946587303606523;0.8978431616700455,17.25729916222469,0.2730011009081355;15.400781511094431,5.080410954378946,0.2850866562600721;12.60577027929817,4.469536413350449,0.8232624168087317;8.118427462444611,12.613722671658747,0.49637129636002925;7.982331511637519,5.805528584321195,0.24371193135013824;3.7876604780140593,14.21057121444611,2.022255505618194;5.071020996760006,14.199662784072279,0.3102073472933727;14.983927254492176,6.430332796421851,0.626218799147374;11.711773748778837,14.01842891110343,0.3146280456209534;8.048272591491225,1.1373033740778675,0.25596531301206593;16.95532869431804,7.724202167226262,0.6920798169819028;17.388306161975233,5.899675217439731,1.8176579162330322;9.173245455993383,17.69305342235081,0.30820643544521037;15.970624657326955,16.001117268783513,1.0161100356280754;4.555506447852467,12.093473870972172,2.382003603394124;16.98401987398848,10.054757281763175,1.0626596308743732;15.694834307815597,3.3528385922258224,2.3716326244791768;12.69220543028075,16.34767257351794,0.324586766972859;3.3357693717578876,16.820923330879257,2.1940128952267717;2.643076592804169,0.4796011973854228,0.47513164081053133;8.756058684296086,13.400971506367666,0.4286819415524637;4.602149204831292,9.268133362667767,0.4530913238217306;16.07444325066394,6.315756500694445,0.27608051789959004;10.361675876672354,10.854527436604846,0.21970058818768917;6.785908842613454,11.859259513364687,1.7776259420888774"
27,drone_0,10.291,13.020,3.310,5.583,"6.930259153960447,14.003897100703043,0.4755285761907676;10.352723998025686,4.8465957597126845,0.9026103928190385;7.3784153451627414,12.029469828543382,0.6341795361609194;12.131410745146486,15.036268219576902,0.7239946232723199;14.350756663789358,16.911445846767364,1.3259107051943864;17.620413353975128,13.859573350389072,0.2705554889489142;7.088611011647826,16.14625236728306,0.8772834172669671;8.31556557214084,9.577592164716451,2.4884059090358472;1.11322559264824,8.582132331217148,0.8033411118923639;6.658815335232644,7.8755062826074775,0.3706263200995504;5.226187543816783,10.857916400544322,0.3927954825234603;15.135379085159874,9.613970592884337,1.1973583237011138;0.6542478478530562,13.790605287751239,0.2734126551543007;14.061044138621057,6.3729304776882225,0.26457871122914345;0.8384306655133009,3.013176162736804,0.39946587303606523;0.8978431616700455,17.25729916222469,0.2730011009081355;15.400781511094431,5.080410954378946,0.2850866562600721;12.60577027929817,4.469536413350449,0.8232624168087317;8.118427462444611,12.613722671658747,0.49637129636002925;7.982331511637519,5.805528584321195,0.24371193135013824;3.7876604780140593,14.21057121444611,2.022255505618194;5.071020996760006,14.199662784072279,0.3102073472933727;14.983927254492176,6.430332796421851,0.626218799147374;11.711773748778837,14.01842891110343,0.3146280456209534;8.048272591491225,1.1373033740778675,0.25596531301206593;16.95532869431804,7.724202167226262,0.6920798169819028;17.388306161975233,5.899675217439731,1.8176579162330322;9.173245455993383,17.69305342235081,0.30820643544521037;15.970624657326955,16.001117268783513,1.0161100356280754;4.555506447852467,12.093473870972172,2.382003603394124;16.98401987398848,10.054757281763175,1.0626596308743732;15.694834307815597,3.3528385922258224,2.3716326244791768;12.69220543028075,16.34767257351794,0.324586766972859;3.3357693717578876,16.820923330879257,2.1940128952267717;2.643076592804169,0.4796011973854228,0.47513164081053133;8.756058684296086,13.400971506367666,0.4286819415524637;4.602149204831292,9.268133362667767,0.4530913238217306;16.07444325066394,6.315756500694445,0.27608051789959004;10.361675876672354,10.854527436604846,0.21970058818768917;6.785908842613454,11.859259513364687,1.7776259420888774"
27,drone_1,10.283,6.871,3.310,5.583,"6.930259153960447,14.003897100703043,0.4755285761907676;10.352723998025686,4.8465957597126845,0.9026103928190385;7.3784153451627414,12.029469828543382,0.6341795361609194;12.131410745146486,15.036268219576902,0.7239946232723199;14.350756663789358,16.911445846767364,1.3259107051943864;17.620413353975128,13.859573350389072,0.2705554889489142;7.088611011647826,16.14625236728306,0.8772834172669671;8.31556557214084,9.577592164716451,2.4884059090358472;1.11322559264824,8.582132331217148,0.8033411118923639;6.658815335232644,7.8755062826074775,0.3706263200995504;5.226187543816783,10.857916400544322,0.3927954825234603;15.135379085159874,9.613970592884337,1.1973583237011138;0.6542478478530562,13.790605287751239,0.2734126551543007;14.061044138621057,6.3729304776882225,0.26457871122914345;0.8384306655133009,3.013176162736804,0.39946587303606523;0.8978431616700455,17.25729916222469,0.2730011009081355;15.400781511094431,5.080410954378946,0.2850866562600721;12.60577027929817,4.469536413350449,0.8232624168087317;8.118427462444611,12.613722671658747,0.49637129636002925;7.982331511637519,5.805528584321195,0.24371193135013824;3.7876604780140593,14.21057121444611,2.022255505618194;5.071020996760006,14.199662784072279,0.3102073472933727;14.983927254492176,6.430332796421851,0.626218799147374;11.711773748778837,14.01842891110343,0.3146280456209534;8.048272591491225,1.1373033740778675,0.25596531301206593;16.95532869431804,7.724202167226262,0.6920798169819028;17.388306161975233,5.899675217439731,1.8176579162330322;9.173245455993383,17.69305342235081,0.30820643544521037;15.970624657326955,16.001117268783513,1.0161100356280754;4.555506447852467,12.093473870972172,2.382003603394124;16.98401987398848,10.054757281763175,1.0626596308743732;15.694834307815597,3.3528385922258224,2.3716326244791768;12.69220543028075,16.34767257351794,0.324586766972859;3.3357693717578876,16.820923330879257,2.1940128952267717;2.643076592804169,0.4796011973854228,0.47513164081053133;8.756058684296086,13.400971506367666,0.4286819415524637;4.602149204831292,9.268133362667767,0.4530913238217306;16.07444325066394,6.315756500694445,0.27608051789959004;10.361675876672354,10.854527436604846,0.21970058818768917;6.785908842613454,11.859259513364687,1.7776259420888774"
27,drone_2,2.319,10.210,3.310,5.583,"6.930259153960447,14.003897100703043,0.4755285761907676;10.352723998025686,4.8465957597126845,0.9026103928190385;7.3784153451627414,12.029469828543382,0.6341795361609194;12.131410745146486,15.036268219576902,0.7239946232723199;14.350756663789358,16.911445846767364,1.3259107051943864;17.620413353975128,13.859573350389072,0.2705554889489142;7.088611011647826,16.14625236728306,0.8772834172669671;8.31556557214084,9.577592164716451,2.4884059090358472;1.11322559264824,8.582132331217148,0.8033411118923639;6.658815335232644,7.8755062826074775,0.3706263200995504;5.226187543816783,10.857916400544322,0.3927954825234603;15.135379085159874,9.613970592884337,1.1973583237011138;0.6542478478530562,13.790605287751239,0.2734126551543007;14.061044138621057,6.3729304776882225,0.26457871122914345;0.8384306655133009,3.013176162736804,0.39946587303606523;0.8978431616700455,17.25729916222469,0.2730011009081355;15.400781511094431,5.080410954378946,0.2850866562600721;12.60577027929817,4.469536413350449,0.8232624168087317;8.118427462444611,12.613722671658747,0.49637129636002925;7.982331511637519,5.805528584321195,0.24371193135013824;3.7876604780140593,14.21057121444611,2.022255505618194;5.071020996760006,14.199662784072279,0.3102073472933727;14.983927254492176,6.430332796421851,0.626218799147374;11.711773748778837,14.01842891110343,0.3146280456209534;8.048272591491225,1.1373033740778675,0.25596531301206593;16.95532869431804,7.724202167226262,0.6920798169819028;17.388306161975233,5.899675217439731,1.8176579162330322;9.173245455993383,17.69305342235081,0.30820643544521037;15.970624657326955,16.001117268783513,1.0161100356280754;4.555506447852467,12.093473870972172,2.382003603394124;16.98401987398848,10.054757281763175,1.0626596308743732;15.694834307815597,3.3528385922258224,2.3716326244791768;12.69220543028075,16.34767257351794,0.324586766972859;3.3357693717578876,16.820923330879257,2.1940128952267717;2.643076592804169,0.4796011973854228,0.47513164081053133;8.756058684296086,13.400971506367666,0.4286819415524637;4.602149204831292,9.268133362667767,0.4530913238217306;16.07444325066394,6.315756500694445,0.27608051789959004;10.361675876672354,10.854527436604846,0.21970058818768917;6.785908842613454,11.859259513364687,1.7776259420888774"
27,drone_3,10.125,14.204,3.310,5.583,"6.930259153960447,14.003897100703043,0.4755285761907676;10.352723998025686,4.8465957597126845,0.9026103928190385;7.3784153451627414,12.029469828543382,0.6341795361609194;12.131410745146486,15.036268219576902,0.7239946232723199;14.350756663789358,16.911445846767364,1.3259107051943864;17.620413353975128,13.859573350389072,0.2705554889489142;7.088611011647826,16.14625236728306,0.8772834172669671;8.31556557214084,9.577592164716451,2.4884059090358472;1.11322559264824,8.582132331217148,0.8033411118923639;6.658815335232644,7.8755062826074775,0.3706263200995504;5.226187543816783,10.857916400544322,0.3927954825234603;15.135379085159874,9.613970592884337,1.1973583237011138;0.6542478478530562,13.790605287751239,0.2734126551543007;14.061044138621057,6.3729304776882225,0.26457871122914345;0.8384306655133009,3.013176162736804,0.39946587303606523;0.8978431616700455,17.25729916222469,0.2730011009081355;15.400781511094431,5.080410954378946,0.2850866562600721;12.60577027929817,4.469536413350449,0.8232624168087317;8.118427462444611,12.613722671658747,0.49637129636002925;7.982331511637519,5.805528584321195,0.24371193135013824;3.7876604780140593,14.21057121444611,2.022255505618194;5.071020996760006,14.199662784072279,0.3102073472933727;14.983927254492176,6.430332796421851,0.626218799147374;11.711773748778837,14.01842891110343,0.3146280456209534;8.048272591491225,1.1373033740778675,0.25596531301206593;16.95532869431804,7.724202167226262,0.6920798169819028;17.388306161975233,5.899675217439731,1.8176579162330322;9.173245455993383,17.69305342235081,0.30820643544521037;15.970624657326955,16.001117268783513,1.0161100356280754;4.555506447852467,12.093473870972172,2.382003603394124;16.98401987398848,10.054757281763175,1.0626596308743732;15.694834307815597,3.3528385922258224,2.3716326244791768;12.69220543028075,16.34767257351794,0.324586766972859;3.3357693717578876,16.820923330879257,2.1940128952267717;2.643076592804169,0.4796011973854228,0.47513164081053133;8.756058684296086,13.400971506367666,0.4286819415524637;4.602149204831292,9.268133362667767,0.4530913238217306;16.07444325066394,6.315756500694445,0.27608051789959004;10.361675876672354,10.854527436604846,0.21970058818768917;6.785908842613454,11.859259513364687,1.7776259420888774"
27,drone_4,18.449,13.472,3.310,5.583,"6.930259153960447,14.003897100703043,0.4755285761907676;10.352723998025686,4.8465957597126845,0.9026103928190385;7.3784153451627414,12.029469828543382,0.6341795361609194;12.131410745146486,15.036268219576902,0.7239946232723199;14.350756663789358,16.911445846767364,1.3259107051943864;17.620413353975128,13.859573350389072,0.2705554889489142;7.088611011647826,16.14625236728306,0.8772834172669671;8.31556557214084,9.577592164716451,2.4884059090358472;1.11322559264824,8.582132331217148,0.8033411118923639;6.658815335232644,7.8755062826074775,0.3706263200995504;5.226187543816783,10.857916400544322,0.3927954825234603;15.135379085159874,9.613970592884337,1.1973583237011138;0.6542478478530562,13.790605287751239,0.2734126551543007;14.061044138621057,6.3729304776882225,0.26457871122914345;0.8384306655133009,3.013176162736804,0.39946587303606523;0.8978431616700455,17.25729916222469,0.2730011009081355;15.400781511094431,5.080410954378946,0.2850866562600721;12.60577027929817,4.469536413350449,0.8232624168087317;8.118427462444611,12.613722671658747,0.49637129636002925;7.982331511637519,5.805528584321195,0.24371193135013824;3.7876604780140593,14.21057121444611,2.022255505618194;5.071020996760006,14.199662784072279,0.3102073472933727;14.983927254492176,6.430332796421851,0.626218799147374;11.711773748778837,14.01842891110343,0.3146280456209534;8.048272591491225,1.1373033740778675,0.25596531301206593;16.95532869431804,7.724202167226262,0.6920798169819028;17.388306161975233,5.899675217439731,1.8176579162330322;9.173245455993383,17.69305342235081,0.30820643544521037;15.970624657326955,16.001117268783513,1.0161100356280754;4.555506447852467,12.093473870972172,2.382003603394124;16.98401987398848,10.054757281763175,1.0626596308743732;15.694834307815597,3.3528385922258224,2.3716326244791768;12.69220543028075,16.34767257351794,0.324586766972859;3.3357693717578876,16.820923330879257,2.1940128952267717;2.643076592804169,0.4796011973854228,0.47513164081053133;8.756058684296086,13.400971506367666,0.4286819415524637;4.602149204831292,9.268133362667767,0.4530913238217306;16.07444325066394,6.315756500694445,0.27608051789959004;10.361675876672354,10.854527436604846,0.21970058818768917;6.785908842613454,11.859259513364687,1.7776259420888774"
27,drone_5,10.591,6.370,3.310,5.583,"6.930259153960447,14.003897100703043,0.4755285761907676;10.352723998025686,4.8465957597126845,0.9026103928190385;7.3784153451627414,12.029469828543382,0.6341795361609194;12.131410745146486,15.036268219576902,0.7239946232723199;14.350756663789358,16.911445846767364,1.3259107051943864;17.620413353975128,13.859573350389072,0.2705554889489142;7.088611011647826,16.14625236728306,0.8772834172669671;8.31556557214084,9.577592164716451,2.4884059090358472;1.11322559264824,8.582132331217148,0.8033411118923639;6.658815335232644,7.8755062826074775,0.3706263200995504;5.226187543816783,10.857916400544322,0.3927954825234603;15.135379085159874,9.613970592884337,1.1973583237011138;0.6542478478530562,13.790605287751239,0.2734126551543007;14.061044138621057,6.3729304776882225,0.26457871122914345;0.8384306655133009,3.013176162736804,0.39946587303606523;0.8978431616700455,17.25729916222469,0.2730011009081355;15.400781511094431,5.080410954378946,0.2850866562600721;12.60577027929817,4.469536413350449,0.8232624168087317;8.118427462444611,12.613722671658747,0.49637129636002925;7.982331511637519,5.805528584321195,0.24371193135013824;3.7876604780140593,14.21057121444611,2.022255505618194;5.071020996760006,14.199662784072279,0.3102073472933727;14.983927254492176,6.430332796421851,0.626218799147374;11.711773748778837,14.01842891110343,0.3146280456209534;8.048272591491225,1.1373033740778675,0.25596531301206593;16.95532869431804,7.724202167226262,0.6920798169819028;17.388306161975233,5.899675217439731,1.8176579162330322;9.173245455993383,17.69305342235081,0.30820643544521037;15.970624657326955,16.001117268783513,1.0161100356280754;4.555506447852467,12.093473870972172,2.382003603394124;16.98401987398848,10.054757281763175,1.0626596308743732;15.694834307815597,3.3528385922258224,2.3716326244791768;12.69220543028075,16.34767257351794,0.324586766972859;3.3357693717578876,16.820923330879257,2.1940128952267717;2.643076592804169,0.4796011973854228,0.47513164081053133;8.756058684296086,13.400971506367666,0.4286819415524637;4.602149204831292,9.268133362667767,0.4530913238217306;16.07444325066394,6.315756500694445,0.27608051789959004;10.361675876672354,10.854527436604846,0.21970058818768917;6.785908842613454,11.859259513364687,1.7776259420888774"
27,drone_6,16.817,0.613,3.310,5.583,"6.930259153960447,14.003897100703043,0.4755285761907676;10.352723998025686,4.8465957597126845,0.9026103928190385;7.3784153451627414,12.029469828543382,0.6341795361609194;12.131410745146486,15.036268219576902,0.7239946232723199;14.350756663789358,16.911445846767364,1.3259107051943864;17.620413353975128,13.859573350389072,0.2705554889489142;7.088611011647826,16.14625236728306,0.8772834172669671;8.31556557214084,9.577592164716451,2.4884059090358472;1.11322559264824,8.582132331217148,0.8033411118923639;6.658815335232644,7.8755062826074775,0.3706263200995504;5.226187543816783,10.857916400544322,0.3927954825234603;15.135379085159874,9.613970592884337,1.1973583237011138;0.6542478478530562,13.790605287751239,0.2734126551543007;14.061044138621057,6.3729304776882225,0.26457871122914345;0.8384306655133009,3.013176162736804,0.39946587303606523;0.8978431616700455,17.25729916222469,0.2730011009081355;15.400781511094431,5.080410954378946,0.2850866562600721;12.60577027929817,4.469536413350449,0.8232624168087317;8.118427462444611,12.613722671658747,0.49637129636002925;7.982331511637519,5.805528584321195,0.24371193135013824;3.7876604780140593,14.21057121444611,2.022255505618194;5.071020996760006,14.199662784072279,0.3102073472933727;14.983927254492176,6.430332796421851,0.626218799147374;11.711773748778837,14.01842891110343,0.3146280456209534;8.048272591491225,1.1373033740778675,0.25596531301206593;16.95532869431804,7.724202167226262,0.6920798169819028;17.388306161975233,5.899675217439731,1.8176579162330322;9.173245455993383,17.69305342235081,0.30820643544521037;15.970624657326955,16.001117268783513,1.0161100356280754;4.555506447852467,12.093473870972172,2.382003603394124;16.98401987398848,10.054757281763175,1.0626596308743732;15.694834307815597,3.3528385922258224,2.3716326244791768;12.69220543028075,16.34767257351794,0.324586766972859;3.3357693717578876,16.820923330879257,2.1940128952267717;2.643076592804169,0.4796011973854228,0.47513164081053133;8.756058684296086,13.400971506367666,0.4286819415524637;4.602149204831292,9.268133362667767,0.4530913238217306;16.07444325066394,6.315756500694445,0.27608051789959004;10.361675876672354,10.854527436604846,0.21970058818768917;6.785908842613454,11.859259513364687,1.7776259420888774"
27,drone_7,8.360,4.996,3.310,5.583,"6.930259153960447,14.003897100703043,0.4755285761907676;10.352723998025686,4.8465957597126845,0.9026103928190385;7.3784153451627414,12.029469828543382,0.6341795361609194;12.131410745146486,15.036268219576902,0.7239946232723199;14.350756663789358,16.911445846767364,1.3259107051943864;17.620413353975128,13.859573350389072,0.2705554889489142;7.088611011647826,16.14625236728306,0.8772834172669671;8.31556557214084,9.577592164716451,2.4884059090358472;1.11322559264824,8.582132331217148,0.8033411118923639;6.658815335232644,7.8755062826074775,0.3706263200995504;5.226187543816783,10.857916400544322,0.3927954825234603;15.135379085159874,9.613970592884337,1.1973583237011138;0.6542478478530562,13.790605287751239,0.2734126551543007;14.061044138621057,6.3729304776882225,0.26457871122914345;0.8384306655133009,3.013176162736804,0.39946587303606523;0.8978431616700455,17.25729916222469,0.2730011009081355;15.400781511094431,5.080410954378946,0.2850866562600721;12.60577027929817,4.469536413350449,0.8232624168087317;8.118427462444611,12.613722671658747,0.49637129636002925;7.982331511637519,5.805528584321195,0.24371193135013824;3.7876604780140593,14.21057121444611,2.022255505618194;5.071020996760006,14.199662784072279,0.3102073472933727;14.983927254492176,6.430332796421851,0.626218799147374;11.711773748778837,14.01842891110343,0.3146280456209534;8.048272591491225,1.1373033740778675,0.25596531301206593;16.95532869431804,7.724202167226262,0.6920798169819028;17.388306161975233,5.899675217439731,1.8176579162330322;9.173245455993383,17.69305342235081,0.30820643544521037;15.970624657326955,16.001117268783513,1.0161100356280754;4.555506447852467,12.093473870972172,2.382003603394124;16.98401987398848,10.054757281763175,1.0626596308743732;15.694834307815597,3.3528385922258224,2.3716326244791768;12.69220543028075,16.34767257351794,0.324586766972859;3.3357693717578876,16.820923330879257,2.1940128952267717;2.643076592804169,0.4796011973854228,0.47513164081053133;8.756058684296086,13.400971506367666,0.4286819415524637;4.602149204831292,9.268133362667767,0.4530913238217306;16.07444325066394,6.315756500694445,0.27608051789959004;10.361675876672354,10.854527436604846,0.21970058818768917;6.785908842613454,11.859259513364687,1.7776259420888774"
27,drone_8,15.586,12.665,3.310,5.583,"6.930259153960447,14.003897100703043,0.4755285761907676;10.352723998025686,4.8465957597126845,0.9026103928190385;7.3784153451627414,12.029469828543382,0.6341795361609194;12.131410745146486,15.036268219576902,0.7239946232723199;14.350756663789358,16.911445846767364,1.3259107051943864;17.620413353975128,13.859573350389072,0.2705554889489142;7.088611011647826,16.14625236728306,0.8772834172669671;8.31556557214084,9.577592164716451,2.4884059090358472;1.11322559264824,8.582132331217148,0.8033411118923639;6.658815335232644,7.8755062826074775,0.3706263200995504;5.226187543816783,10.857916400544322,0.3927954825234603;15.135379085159874,9.613970592884337,1.1973583237011138;0.6542478478530562,13.790605287751239,0.2734126551543007;14.061044138621057,6.3729304776882225,0.26457871122914345;0.8384306655133009,3.013176162736804,0.39946587303606523;0.8978431616700455,17.25729916222469,0.2730011009081355;15.400781511094431,5.080410954378946,0.2850866562600721;12.60577027929817,4.469536413350449,0.8232624168087317;8.118427462444611,12.613722671658747,0.49637129636002925;7.982331511637519,5.805528584321195,0.24371193135013824;3.7876604780140593,14.21057121444611,2.022255505618194;5.071020996760006,14.199662784072279,0.3102073472933727;14.983927254492176,6.430332796421851,0.626218799147374;11.711773748778837,14.01842891110343,0.3146280456209534;8.048272591491225,1.1373033740778675,0.25596531301206593;16.95532869431804,7.724202167226262,0.6920798169819028;17.388306161975233,5.899675217439731,1.8176579162330322;9.173245455993383,17.69305342235081,0.30820643544521037;15.970624657326955,16.001117268783513,1.0161100356280754;4.555506447852467,12.093473870972172,2.382003603394124;16.98401987398848,10.054757281763175,1.0626596308743732;15.694834307815597,3.3528385922258224,2.3716326244791768;12.69220543028075,16.34767257351794,0.324586766972859;3.3357693717578876,16.820923330879257,2.1940128952267717;2.643076592804169,0.4796011973854228,0.47513164081053133;8.756058684296086,13.400971506367666,0.4286819415524637;4.602149204831292,9.268133362667767,0.4530913238217306;16.07444325066394,6.315756500694445,0.27608051789959004;10.361675876672354,10.854527436604846,0.21970058818768917;6.785908842613454,11.859259513364687,1.7776259420888774"
27,drone_9,11.508,16.917,3.310,5.583,"6.930259153960447,14.003897100703043,0.4755285761907676;10.352723998025686,4.8465957597126845,0.9026103928190385;7.3784153451627414,12.029469828543382,0.6341795361609194;12.131410745146486,15.036268219576902,0.7239946232723199;14.350756663789358,16.911445846767364,1.3259107051943864;17.620413353975128,13.859573350389072,0.2705554889489142;7.088611011647826,16.14625236728306,0.8772834172669671;8.31556557214084,9.577592164716451,2.4884059090358472;1.11322559264824,8.582132331217148,0.8033411118923639;6.658815335232644,7.8755062826074775,0.3706263200995504;5.226187543816783,10.857916400544322,0.3927954825234603;15.135379085159874,9.613970592884337,1.1973583237011138;0.6542478478530562,13.790605287751239,0.2734126551543007;14.061044138621057,6.3729304776882225,0.26457871122914345;0.8384306655133009,3.013176162736804,0.39946587303606523;0.8978431616700455,17.25729916222469,0.2730011009081355;15.400781511094431,5.080410954378946,0.2850866562600721;12.60577027929817,4.469536413350449,0.8232624168087317;8.118427462444611,12.613722671658747,0.49637129636002925;7.982331511637519,5.805528584321195,0.24371193135013824;3.7876604780140593,14.21057121444611,2.022255505618194;5.071020996760006,14.199662784072279,0.3102073472933727;14.983927254492176,6.430332796421851,0.626218799147374;11.711773748778837,14.01842891110343,0.3146280456209534;8.048272591491225,1.1373033740778675,0.25596531301206593;16.95532869431804,7.724202167226262,0.6920798169819028;17.388306161975233,5.899675217439731,1.8176579162330322;9.173245455993383,17.69305342235081,0.30820643544521037;15.970624657326955,16.001117268783513,1.0161100356280754;4.555506447852467,12.093473870972172,2.382003603394124;16.98401987398848,10.054757281763175,1.0626596308743732;15.694834307815597,3.3528385922258224,2.3716326244791768;12.69220543028075,16.34767257351794,0.324586766972859;3.3357693717578876,16.820923330879257,2.1940128952267717;2.643076592804169,0.4796011973854228,0.47513164081053133;8.756058684296086,13.400971506367666,0.4286819415524637;4.602149204831292,9.268133362667767,0.4530913238217306;16.07444325066394,6.315756500694445,0.27608051789959004;10.361675876672354,10.854527436604846,0.21970058818768917;6.785908842613454,11.859259513364687,1.7776259420888774"
28,drone_0,10.433,12.879,3.310,5.583,"6.930259153960447,14.003897100703043,0.4755285761907676;10.352723998025686,4.8465957597126845,0.9026103928190385;7.3784153451627414,12.029469828543382,0.6341795361609194;12.131410745146486,15.036268219576902,0.7239946232723199;14.350756663789358,16.911445846767364,1.3259107051943864;17.620413353975128,13.859573350389072,0.2705554889489142;7.088611011647826,16.14625236728306,0.8772834172669671;8.31556557214084,9.577592164716451,2.4884059090358472;1.11322559264824,8.582132331217148,0.8033411118923639;6.658815335232644,7.8755062826074775,0.3706263200995504;5.226187543816783,10.857916400544322,0.3927954825234603;15.135379085159874,9.613970592884337,1.1973583237011138;0.6542478478530562,13.790605287751239,0.2734126551543007;14.061044138621057,6.3729304776882225,0.26457871122914345;0.8384306655133009,3.013176162736804,0.39946587303606523;0.8978431616700455,17.25729916222469,0.2730011009081355;15.400781511094431,5.080410954378946,0.2850866562600721;12.60577027929817,4.469536413350449,0.8232624168087317;8.118427462444611,12.613722671658747,0.49637129636002925;7.982331511637519,5.805528584321195,0.24371193135013824;3.7876604780140593,14.21057121444611,2.022255505618194;5.071020996760006,14.199662784072279,0.3102073472933727;14.983927254492176,6.430332796421851,0.626218799147374;11.711773748778837,14.01842891110343,0.3146280456209534;8.048272591491225,1.1373033740778675,0.25596531301206593;16.95532869431804,7.724202167226262,0.6920798169819028;17.388306161975233,5.899675217439731,1.8176579162330322;9.173245455993383,17.69305342235081,0.30820643544521037;15.970624657326955,16.001117268783513,1.0161100356280754;4.555506447852467,12.093473870972172,2.382003603394124;16.98401987398848,10.054757281763175,1.0626596308743732;15.694834307815597,3.3528385922258224,2.3716326244791768;12.69220543028075,16.34767257351794,0.324586766972859;3.3357693717578876,16.820923330879257,2.1940128952267717;2.643076592804169,0.4796011973854228,0.47513164081053133;8.756058684296086,13.400971506367666,0.4286819415524637;4.602149204831292,9.268133362667767,0.4530913238217306;16.07444325066394,6.315756500694445,0.27608051789959004;10.361675876672354,10.854527436604846,0.21970058818768917;6.785908842613454,11.859259513364687,1.7776259420888774"
28,drone_1,10.125,6.805,3.310,5.583,"6.930259153960447,14.003897100703043,0.4755285761907676;10.352723998025686,4.8465957597126845,0.9026103928190385;7.3784153451627414,12.029469828543382,0.6341795361609194;12.131410745146486,15.036268219576902,0.7239946232723199;14.350756663789358,16.911445846767364,1.3259107051943864;17.620413353975128,13.859573350389072,0.2705554889489142;7.088611011647826,16.14625236728306,0.8772834172669671;8.31556557214084,9.577592164716451,2.4884059090358472;1.11322559264824,8.582132331217148,0.8033411118923639;6.658815335232644,7.8755062826074775,0.3706263200995504;5.226187543816783,10.857916400544322,0.3927954825234603;15.135379085159874,9.613970592884337,1.1973583237011138;0.6542478478530562,13.790605287751239,0.2734126551543007;14.061044138621057,6.3729304776882225,0.26457871122914345;0.8384306655133009,3.013176162736804,0.39946587303606523;0.8978431616700455,17.25729916222469,0.2730011009081355;15.400781511094431,5.080410954378946,0.2850866562600721;12.60577027929817,4.469536413350449,0.8232624168087317;8.118427462444611,12.613722671658747,0.49637129636002925;7.982331511637519,5.805528584321195,0.24371193135013824;3.7876604780140593,14.21057121444611,2.022255505618194;5.071020996760006,14.199662784072279,0.3102073472933727;14.983927254492176,6.430332796421851,0.626218799147374;11.711773748778837,14.01842891110343,0.3146280456209534;8.048272591491225,1.1373033740778675,0.25596531301206593;16.95532869431804,7.724202167226262,0.6920798169819028;17.388306161975233,5.899675217439731,1.8176579162330322;9.173245455993383,17.69305342235081,0.30820643544521037;15.970624657326955,16.001117268783513,1.0161100356280754;4.555506447852467,12.093473870972172,2.382003603394124;16.98401987398848,10.054757281763175,1.0626596308743732;15.694834307815597,3.3528385922258224,2.3716326244791768;12.69220543028075,16.34767257351794,0.324586766972859;3.3357693717578876,16.820923330879257,2.1940128952267717;2.643076592804169,0.4796011973854228,0.47513164081053133;8.756058684296086,13.400971506367666,0.4286819415524637;4.602149204831292,9.268133362667767,0.4530913238217306;16.07444325066394,6.315756500694445,0.27608051789959004;10.361675876672354,10.854527436604846,0.21970058818768917;6.785908842613454,11.859259513364687,1.7776259420888774"
