Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,3.6114,2.3383,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
1,drone_6,4.3866,2.3104,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
1,drone_7,4.1407,2.6723,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
1,drone_8,4.5837,4.6612,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
1,drone_9,3.6919,3.2164,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
2,drone_0,4.0632,2.2017,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
2,drone_1,2.3514,4.5456,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
2,drone_2,3.3288,3.2973,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
2,drone_3,3.6766,4.0893,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
2,drone_4,4.4281,5.0662,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
2,drone_5,3.6129,2.3761,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
2,drone_6,4.4850,2.3288,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
2,drone_7,4.1851,2.7181,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
2,drone_8,4.6621,4.6231,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
2,drone_9,3.7494,3.2387,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
3,drone_0,4.0849,2.2219,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
3,drone_1,2.4514,4.6857,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
3,drone_2,3.3275,3.3583,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
3,drone_3,3.7905,4.2211,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
3,drone_4,4.4413,5.1687,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
3,drone_5,3.6156,2.4340,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
3,drone_6,4.6372,2.3626,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
3,drone_7,4.2647,2.7854,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
3,drone_8,4.7922,4.5795,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
3,drone_9,3.8374,3.2742,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
4,drone_0,4.1229,2.2524,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
4,drone_1,2.5686,4.8478,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
4,drone_2,3.3373,3.4393,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
4,drone_3,3.9262,4.3680,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
4,drone_4,4.4652,5.3051,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
4,drone_5,3.6247,2.5124,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
4,drone_6,4.8304,2.4141,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
4,drone_7,4.3804,2.8720,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
4,drone_8,4.9736,4.5324,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
4,drone_9,3.9631,3.3262,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
5,drone_0,4.1906,2.2935,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
5,drone_1,2.6867,5.0092,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
5,drone_2,3.3588,3.5601,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
5,drone_3,4.0668,4.5102,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
5,drone_4,4.5092,5.4731,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
5,drone_5,3.6440,2.6114,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
5,drone_6,5.0222,2.4709,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
5,drone_7,4.5319,2.9765,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
5,drone_8,5.1702,4.4953,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
5,drone_9,4.1194,3.3933,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
6,drone_0,4.2895,2.3463,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
6,drone_1,2.8054,5.1701,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
6,drone_2,3.3990,3.7169,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
6,drone_3,4.2040,4.6557,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
6,drone_4,4.5681,5.6642,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
6,drone_5,3.6798,2.7267,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
6,drone_6,5.2132,2.5302,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
6,drone_7,4.6994,3.0859,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
6,drone_8,5.3683,4.4680,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
6,drone_9,4.2991,3.4811,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
7,drone_0,4.4193,2.4100,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
7,drone_1,2.9253,5.3302,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
7,drone_2,3.4556,3.9059,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
7,drone_3,4.3408,4.8017,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
7,drone_4,4.6319,5.8538,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
7,drone_5,3.7301,2.8618,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
7,drone_6,5.4038,2.5909,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
7,drone_7,4.8688,3.1921,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
7,drone_8,5.5675,4.4499,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
7,drone_9,4.4750,3.5762,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
8,drone_0,4.5731,2.4848,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
8,drone_1,3.0459,5.4897,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
8,drone_2,3.5201,4.0952,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
8,drone_3,4.4774,4.9477,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
8,drone_4,4.6995,6.0420,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
8,drone_5,3.7960,3.0124,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
8,drone_6,5.5947,2.6505,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
8,drone_7,5.0398,3.2959,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
8,drone_8,5.7672,4.4398,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
8,drone_9,4.6449,3.6818,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
9,drone_0,4.7482,2.5705,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
9,drone_1,3.1644,5.6509,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
9,drone_2,3.5988,4.2791,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
9,drone_3,4.6173,5.0907,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
9,drone_4,4.7648,6.2310,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
9,drone_5,3.8779,3.1772,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
9,drone_6,5.7860,2.7090,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
9,drone_7,5.2104,3.4002,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
9,drone_8,5.9672,4.4368,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
9,drone_9,4.8137,3.7890,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
10,drone_0,4.9281,2.6580,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
10,drone_1,3.2810,5.8133,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
10,drone_2,3.6904,4.4569,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
10,drone_3,4.7531,5.2374,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
10,drone_4,4.8281,6.4207,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
10,drone_5,3.9750,3.3521,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
10,drone_6,5.9773,2.7671,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
10,drone_7,5.3809,3.5048,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
10,drone_8,6.1672,4.4387,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
10,drone_9,4.9816,3.8978,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
11,drone_0,5.1090,2.7433,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
11,drone_1,3.3959,5.9771,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
11,drone_2,3.7934,4.6283,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
11,drone_3,4.8855,5.3874,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
11,drone_4,4.8880,6.6116,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
11,drone_5,4.0793,3.5227,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
11,drone_6,6.1688,2.8247,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
11,drone_7,5.5516,3.6090,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
11,drone_8,6.3671,4.4433,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
11,drone_9,5.1438,4.0147,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
12,drone_0,5.2908,2.8266,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
12,drone_1,3.5090,6.1420,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
12,drone_2,3.9083,4.7920,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
