Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,4.6106,2.8180,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
1,drone_4,2.8067,4.5892,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
1,drone_5,3.3187,3.6062,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
1,drone_6,3.9080,2.3817,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
1,drone_7,4.6732,2.2927,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
1,drone_8,4.2032,4.5911,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
2,drone_0,3.6846,2.8234,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
2,drone_1,3.6905,2.0679,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
2,drone_3,4.6986,2.8611,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
2,drone_4,2.8863,4.6936,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
2,drone_5,3.3855,3.6722,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
2,drone_6,3.9324,2.3991,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
2,drone_7,4.7909,2.3041,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
2,drone_8,4.2194,4.5963,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
3,drone_0,3.7127,2.8884,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
3,drone_1,3.7375,2.0938,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
3,drone_3,4.8327,2.9156,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
3,drone_4,2.9824,4.8376,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
3,drone_5,3.4894,3.7659,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
3,drone_6,3.9803,2.4205,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
3,drone_7,4.9676,2.3206,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
3,drone_8,4.2558,4.6072,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
4,drone_0,3.7532,2.9814,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
4,drone_1,3.8019,2.1309,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
4,drone_3,5.0109,2.9809,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
4,drone_4,3.0892,5.0066,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
4,drone_5,3.6268,3.8808,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
4,drone_6,4.0529,2.4468,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
4,drone_7,5.1666,2.3410,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
4,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
5,drone_0,3.8088,3.0982,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
5,drone_1,3.8835,2.1781,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
5,drone_3,5.2007,3.0440,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
5,drone_4,3.1926,5.1779,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
5,drone_5,3.7846,3.9958,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
5,drone_6,4.1518,2.4799,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
5,drone_7,5.3649,2.3666,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
6,drone_0,3.8903,3.2340,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
6,drone_1,3.9871,2.2352,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
6,drone_3,5.3916,3.1037,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
6,drone_4,3.2938,5.3504,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
6,drone_5,3.9492,4.1094,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
6,drone_6,4.2811,2.5185,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
6,drone_7,5.5626,2.3972,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
7,drone_0,3.9941,3.3817,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
7,drone_1,4.1110,2.3010,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
7,drone_3,5.5833,3.1608,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
7,drone_4,3.3920,5.5246,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
7,drone_5,4.1159,4.2198,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
7,drone_6,4.4390,2.5635,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
7,drone_7,5.7596,2.4317,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
8,drone_0,4.1164,3.5383,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
8,drone_1,4.2531,2.3747,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
8,drone_3,5.7756,3.2156,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
8,drone_4,3.4863,5.7010,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
8,drone_5,4.2843,4.3277,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
8,drone_6,4.6220,2.6179,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
8,drone_7,5.9560,2.4693,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
9,drone_0,4.2437,3.6925,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
9,drone_1,4.4107,2.4587,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
9,drone_3,5.9691,3.2661,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
9,drone_4,3.5777,5.8789,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
9,drone_5,4.4555,4.4312,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
9,drone_6,4.8128,2.6778,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
9,drone_7,6.1524,2.5072,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
10,drone_0,4.3752,3.8433,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
10,drone_1,4.5817,2.5519,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
10,drone_3,6.1629,3.3155,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
10,drone_4,3.6635,6.0596,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
10,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
10,drone_6,5.0027,2.7405,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
10,drone_7,6.3487,2.5453,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
11,drone_0,4.5117,3.9894,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
11,drone_1,4.7481,2.6561,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
11,drone_3,6.3573,3.3626,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
11,drone_4,3.7408,6.2440,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
11,drone_6,5.1946,2.7967,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
11,drone_7,6.5453,2.5819,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
12,drone_0,4.6567,4.1272,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
12,drone_1,4.9124,2.7657,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
12,drone_3,6.5524,3.4066,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
12,drone_4,3.8144,6.4300,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
12,drone_6,5.3872,2.8509,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
12,drone_7,6.7417,2.6198,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
13,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
13,drone_1,5.0741,2.8834,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
13,drone_3,6.7467,3.4541,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
13,drone_4,3.8835,6.6177,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
13,drone_6,5.5802,2.9032,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
13,drone_7,6.9379,2.6585,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
14,drone_1,5.2320,3.0061,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
14,drone_3,6.9404,3.5039,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
14,drone_4,3.9494,6.8065,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
14,drone_6,5.7736,2.9541,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
14,drone_7,7.1333,2.7012,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
15,drone_1,5.3786,3.1422,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
15,drone_3,7.1346,3.5517,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
15,drone_4,4.0139,6.9958,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
15,drone_6,5.9661,3.0084,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
15,drone_7,7.3277,2.7482,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
16,drone_1,5.5234,3.2802,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
16,drone_3,7.3292,3.5977,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
16,drone_4,4.0779,7.1853,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
16,drone_6,6.1577,3.0657,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
16,drone_7,7.5214,2.7980,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
17,drone_1,5.6691,3.4171,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
17,drone_3,7.5243,3.6419,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
17,drone_4,4.1426,7.3745,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
17,drone_6,6.3471,3.1299,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
