Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,2.7487,5.7188,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
6,drone_2,4.9031,4.1338,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
6,drone_3,2.7351,4.7478,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
6,drone_4,3.6084,5.3589,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
6,drone_5,3.2254,3.3081,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
6,drone_6,5.6349,5.0451,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
6,drone_7,3.8421,2.6893,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
6,drone_9,5.1332,2.4192,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
7,drone_1,2.8616,5.8839,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
7,drone_2,5.0692,4.2453,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
7,drone_3,2.9008,4.8032,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
7,drone_4,3.7548,5.4951,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
7,drone_5,3.3966,3.4115,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
7,drone_6,5.8002,5.1577,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
7,drone_7,4.0119,2.7950,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
7,drone_9,5.3143,2.5041,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
8,drone_1,2.9767,6.0474,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
8,drone_2,5.2373,4.3536,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
8,drone_3,3.0829,4.8859,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
8,drone_4,3.9007,5.6319,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
8,drone_5,3.5670,3.5162,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
8,drone_6,5.9656,5.2701,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
8,drone_7,4.1818,2.9006,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
8,drone_9,5.4952,2.5892,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
9,drone_1,3.0931,6.2101,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
9,drone_2,5.4075,4.4586,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
9,drone_3,3.2639,4.9710,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
9,drone_4,4.0458,5.7696,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
9,drone_5,3.7366,3.6223,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
9,drone_6,6.1309,5.3826,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
9,drone_7,4.3517,3.0060,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
9,drone_9,5.6762,2.6744,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
10,drone_1,3.2100,6.3724,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
10,drone_2,5.5796,4.5606,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
10,drone_3,3.4434,5.0593,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
10,drone_4,4.1901,5.9081,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
10,drone_5,3.9051,3.7299,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
10,drone_6,6.2963,5.4951,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
10,drone_7,4.5218,3.1112,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
10,drone_9,5.8571,2.7596,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
11,drone_1,3.3265,6.5349,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
11,drone_2,5.7529,4.6603,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
11,drone_3,3.6211,5.1510,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
11,drone_4,4.3319,6.0492,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
11,drone_5,4.0727,3.8391,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
11,drone_6,6.4617,5.6075,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
11,drone_7,4.6920,3.2162,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
11,drone_9,6.0382,2.8445,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
12,drone_1,3.4424,6.6980,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
12,drone_2,5.9273,4.7583,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
12,drone_3,3.7967,5.2467,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
12,drone_4,4.4719,6.1919,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
12,drone_5,4.2390,3.9502,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
12,drone_6,6.6271,5.7199,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
12,drone_7,4.8623,3.3211,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
12,drone_9,6.2194,2.9292,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
13,drone_1,3.5572,6.8617,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
13,drone_2,6.1024,4.8549,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
13,drone_3,3.9700,5.3466,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
13,drone_4,4.6109,6.3358,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
13,drone_5,4.4001,4.0687,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
13,drone_6,6.7928,5.8320,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
13,drone_7,5.0327,3.4258,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
13,drone_9,6.4007,3.0136,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
14,drone_1,3.6796,7.0199,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
14,drone_2,6.2781,4.9505,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
14,drone_3,4.1406,5.4510,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
14,drone_4,4.7466,6.4826,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
14,drone_5,4.5572,4.1925,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
14,drone_6,6.9564,5.9470,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
14,drone_7,5.2031,3.5306,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
