Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,5.6042,2.4929,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
5,drone_5,4.6984,3.2308,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
5,drone_7,3.4213,5.6430,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
5,drone_8,4.2332,2.7215,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
5,drone_9,5.2806,3.5810,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
6,drone_0,4.3329,5.4325,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
6,drone_2,5.7954,2.5517,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
6,drone_5,4.7858,3.3367,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
6,drone_7,3.5148,5.8198,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
6,drone_8,4.3009,2.8422,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
6,drone_9,5.4720,3.6391,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
7,drone_0,4.4645,5.5832,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
7,drone_2,5.9860,2.6122,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
7,drone_5,4.8829,3.4726,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
7,drone_7,3.6107,5.9953,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
7,drone_8,4.3830,2.9780,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
7,drone_9,5.6652,3.6907,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
8,drone_0,4.5931,5.7364,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
8,drone_2,6.1761,2.6742,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
8,drone_5,4.9897,3.6336,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
8,drone_7,3.7073,6.1704,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
8,drone_8,4.4781,3.1257,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
8,drone_9,5.8596,3.7374,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
9,drone_0,4.7185,5.8921,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
9,drone_2,6.3658,2.7376,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
9,drone_5,5.0992,3.8009,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
9,drone_7,3.8034,6.3458,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
9,drone_8,4.5853,3.2826,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
9,drone_9,6.0547,3.7816,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
10,drone_0,4.8397,6.0512,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
10,drone_2,6.5546,2.8036,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
10,drone_5,5.2071,3.9693,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
10,drone_7,3.8989,6.5215,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
10,drone_8,4.7020,3.4450,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
10,drone_9,6.2508,3.8211,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
11,drone_0,4.9554,6.2144,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
11,drone_2,6.7428,2.8713,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
11,drone_5,5.3166,4.1367,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
11,drone_7,3.9945,6.6972,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
11,drone_8,4.8220,3.6051,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
11,drone_9,6.4476,3.8565,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
12,drone_0,5.0651,6.3816,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
12,drone_2,6.9290,2.9443,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
12,drone_5,5.4279,4.3028,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
12,drone_7,4.0899,6.8730,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
12,drone_8,4.9450,3.7628,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
12,drone_9,6.6450,3.8887,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
13,drone_0,5.1678,6.5533,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
13,drone_2,7.1143,3.0195,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
13,drone_5,5.5415,4.4675,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
13,drone_7,4.1846,7.0492,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
13,drone_8,5.0712,3.9179,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
13,drone_9,6.8423,3.9213,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
14,drone_0,5.2638,6.7287,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
14,drone_2,7.3000,3.0939,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
14,drone_5,5.6578,4.6302,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
14,drone_7,4.2780,7.2260,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
14,drone_8,5.2014,4.0697,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
14,drone_9,7.0392,3.9565,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
15,drone_0,5.3614,6.9033,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
15,drone_2,7.4867,3.1655,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
15,drone_5,5.7797,4.7880,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
15,drone_7,4.3666,7.4053,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
15,drone_8,5.3362,4.2174,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
15,drone_9,7.2360,3.9921,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
16,drone_0,5.4608,7.0768,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
16,drone_2,7.6744,3.2347,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
16,drone_5,5.9052,4.9382,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
16,drone_7,4.4500,7.5871,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
16,drone_8,5.4753,4.3611,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
16,drone_9,7.4319,4.0323,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
17,drone_0,5.5615,7.2496,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
17,drone_2,7.8626,3.3022,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
17,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
17,drone_7,4.5246,7.7727,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
17,drone_8,5.6167,4.4966,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
17,drone_9,7.6272,4.0754,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
18,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
18,drone_2,8.0509,3.3696,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
18,drone_7,4.5902,7.9616,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
18,drone_8,5.7546,4.6203,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
18,drone_9,7.8231,4.1161,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
19,drone_2,8.2408,3.4326,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
19,drone_7,4.6430,8.1545,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
