Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,2.5165,2.4938,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
2,drone_6,4.5448,4.3423,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
2,drone_7,2.3114,3.1397,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
2,drone_8,4.5902,5.1077,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
2,drone_9,4.0187,4.4004,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
3,drone_0,2.8330,2.9767,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
3,drone_1,3.8026,3.3654,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
3,drone_2,2.5997,3.5216,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
3,drone_3,3.3719,4.5028,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
3,drone_4,5.0476,3.4777,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
3,drone_5,2.6644,2.4820,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
3,drone_6,4.6650,4.3435,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
3,drone_7,2.3143,3.2094,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
3,drone_8,4.7152,5.2234,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
3,drone_9,4.0239,4.4841,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
4,drone_0,2.9634,2.9753,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
4,drone_1,3.9755,3.3643,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
4,drone_2,2.6270,3.6448,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
4,drone_3,3.4028,4.6834,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
4,drone_4,5.2475,3.4832,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
4,drone_5,2.8606,2.4718,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
4,drone_6,4.8318,4.3508,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
4,drone_7,2.3286,3.3019,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
4,drone_8,4.8655,5.3553,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
4,drone_9,4.0495,4.6072,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
5,drone_0,3.1267,2.9842,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
5,drone_1,4.1755,3.3641,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
5,drone_2,2.6735,3.8030,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
5,drone_3,3.4425,4.8794,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
5,drone_4,5.4473,3.4925,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
5,drone_5,3.0605,2.4658,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
5,drone_6,5.0312,4.3668,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
5,drone_7,2.3594,3.4136,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
5,drone_8,5.0164,5.4866,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
5,drone_9,4.0980,4.7657,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
6,drone_0,3.3213,3.0086,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
6,drone_1,4.3755,3.3663,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
6,drone_2,2.7375,3.9925,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
6,drone_3,3.4883,5.0741,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
6,drone_4,5.6469,3.5047,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
6,drone_5,3.2605,2.4645,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
6,drone_6,5.2299,4.3894,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
6,drone_7,2.4097,3.5415,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
6,drone_8,5.1745,5.6090,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
6,drone_9,4.1677,4.9477,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
7,drone_0,3.5171,3.0489,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
7,drone_1,4.5754,3.3728,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
7,drone_2,2.8098,4.1790,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
7,drone_3,3.5415,5.2669,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
7,drone_4,5.8463,3.5194,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
7,drone_5,3.4605,2.4682,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
7,drone_6,5.4274,4.4207,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
7,drone_7,2.4827,3.6816,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
7,drone_8,5.3413,5.7195,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
7,drone_9,4.2535,5.1284,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
8,drone_0,3.7094,3.1040,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
8,drone_1,4.7750,3.3851,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
8,drone_2,2.8911,4.3617,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
8,drone_3,3.6009,5.4579,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
8,drone_4,6.0454,3.5390,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
8,drone_5,3.6602,2.4787,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
8,drone_6,5.6238,4.4585,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
8,drone_7,2.5770,3.8307,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
8,drone_8,5.5145,5.8195,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
8,drone_9,4.3502,5.3035,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
9,drone_0,3.8978,3.1712,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
9,drone_1,4.9741,3.4039,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
9,drone_2,2.9799,4.5409,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
9,drone_3,3.6659,5.6470,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
9,drone_4,6.2440,3.5623,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
9,drone_5,3.8595,2.4953,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
9,drone_6,5.8192,4.5013,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
9,drone_7,2.6911,3.9867,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
9,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
9,drone_9,4.4504,5.4765,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
10,drone_0,4.0841,3.2438,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
10,drone_1,5.1730,3.4255,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
10,drone_2,3.0758,4.7164,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
10,drone_3,3.7395,5.8330,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
10,drone_4,6.4426,3.5865,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
10,drone_5,4.0586,2.5139,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
10,drone_6,6.0144,4.5448,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
10,drone_7,2.8242,4.1359,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
10,drone_9,4.5531,5.6482,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
11,drone_0,4.2684,3.3215,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
11,drone_1,5.3711,3.4525,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
11,drone_2,3.1785,4.8880,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
11,drone_3,3.8198,6.0162,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
11,drone_4,6.6408,3.6128,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
11,drone_5,4.2573,2.5369,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
11,drone_6,6.2093,4.5898,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
11,drone_7,2.9688,4.2741,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
11,drone_9,4.6581,5.8184,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
12,drone_0,4.4510,3.4032,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
12,drone_1,5.5686,3.4843,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
12,drone_2,3.2869,5.0561,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
12,drone_3,3.9049,6.1971,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
12,drone_4,6.8389,3.6402,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
