Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,3.9520,4.9992,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
3,drone_4,3.8956,2.5430,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
3,drone_5,5.2482,3.4378,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
3,drone_7,4.8221,4.7958,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
3,drone_8,4.2329,2.9100,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
3,drone_9,4.4840,3.4817,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
4,drone_0,4.0201,5.1872,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
4,drone_4,4.0366,2.6107,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
4,drone_5,5.4393,3.4970,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
4,drone_7,4.9855,4.9111,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
4,drone_8,4.4176,2.9751,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
4,drone_9,4.5653,3.5938,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
5,drone_0,4.0981,5.3714,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
5,drone_4,4.2104,2.7098,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
5,drone_5,5.6283,3.5624,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
5,drone_7,5.1450,5.0317,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
5,drone_8,4.6085,3.0347,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
5,drone_9,4.6768,3.7395,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
6,drone_0,4.1831,5.5524,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
6,drone_4,4.3742,2.8245,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
6,drone_5,5.8157,3.6323,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
6,drone_7,5.3023,5.1553,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
6,drone_8,4.8014,3.0873,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
6,drone_9,4.8071,3.8912,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
7,drone_0,4.2727,5.7312,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
7,drone_4,4.5294,2.9507,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
7,drone_5,6.0019,3.7053,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
7,drone_7,5.4583,5.2804,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
7,drone_8,4.9951,3.1371,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
7,drone_9,4.9433,4.0377,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
8,drone_0,4.3656,5.9083,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
8,drone_4,4.6753,3.0875,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
8,drone_5,6.1828,3.7906,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
8,drone_7,5.6137,5.4064,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
8,drone_8,5.1893,3.1852,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
8,drone_9,5.0837,4.1801,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
9,drone_0,4.4608,6.0842,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
9,drone_4,4.8123,3.2332,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
9,drone_5,6.3596,3.8841,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
9,drone_7,5.7685,5.5330,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
9,drone_8,5.3831,3.2346,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
9,drone_9,5.2270,4.3196,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
10,drone_0,4.5574,6.2593,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
10,drone_4,4.9464,3.3816,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
10,drone_5,6.5332,3.9833,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
10,drone_7,5.9230,5.6600,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
10,drone_8,5.5762,3.2864,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
10,drone_9,5.3710,4.4585,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
11,drone_0,4.6629,6.4292,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
11,drone_4,5.0733,3.5361,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
11,drone_5,6.7047,4.0863,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
11,drone_7,6.0741,5.7910,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
11,drone_8,5.7713,3.3307,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
11,drone_9,5.5064,4.6057,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
12,drone_0,4.7738,6.5957,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
12,drone_4,5.1906,3.6981,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
12,drone_5,6.8757,4.1900,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
12,drone_7,6.2226,5.9249,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
12,drone_8,5.9639,3.3847,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
12,drone_9,5.6302,4.7627,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
13,drone_0,4.8876,6.7602,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
13,drone_4,5.3002,3.8654,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
13,drone_5,7.0461,4.2946,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
13,drone_7,6.3689,6.0614,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
13,drone_8,6.1541,3.4465,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
13,drone_9,5.7516,4.9217,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
14,drone_0,5.0028,6.9237,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
14,drone_4,5.4040,4.0363,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
14,drone_5,7.2157,4.4007,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
14,drone_7,6.5132,6.1998,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
14,drone_8,6.3465,3.5008,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
14,drone_9,5.8710,5.0821,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
15,drone_0,5.1185,7.0868,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
15,drone_4,5.5065,4.2081,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
15,drone_5,7.3845,4.5080,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
15,drone_7,6.6550,6.3409,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
15,drone_8,6.5384,3.5574,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
15,drone_9,5.9888,5.2438,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
16,drone_0,5.2341,7.2500,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
16,drone_4,5.6084,4.3802,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
16,drone_5,7.5528,4.6160,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
16,drone_7,6.7948,6.4839,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
16,drone_8,6.7293,3.6171,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
16,drone_9,6.1054,5.4062,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
17,drone_0,5.3478,7.4145,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
17,drone_4,5.7105,4.5522,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
17,drone_5,7.7207,4.7247,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
17,drone_7,6.9331,6.6284,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
17,drone_8,6.9181,3.6829,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
17,drone_9,6.2263,5.5656,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
18,drone_0,5.4597,7.5803,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
18,drone_4,5.8106,4.7253,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
18,drone_5,7.8905,4.8304,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
18,drone_7,7.0702,6.7740,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
18,drone_8,7.1051,3.7538,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
18,drone_9,6.3522,5.7210,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
19,drone_0,5.5701,7.7471,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
