Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_4,8.2369,6.2864,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
25,drone_5,5.7486,7.5451,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
25,drone_6,6.8444,5.4030,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
25,drone_7,6.2057,7.0766,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
25,drone_8,9.1930,4.4143,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
25,drone_9,8.2788,5.2309,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
26,drone_0,8.4855,7.7579,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
26,drone_1,6.1543,6.0330,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
26,drone_2,5.2187,8.2449,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
26,drone_3,8.5279,4.8630,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
26,drone_4,8.4003,6.4017,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
26,drone_5,5.8777,7.6979,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
26,drone_6,6.9849,5.5453,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
26,drone_7,6.3465,7.2187,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
26,drone_8,9.3722,4.5031,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
26,drone_9,8.4432,5.3449,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
27,drone_0,8.6592,7.8570,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
27,drone_1,6.2888,6.1810,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
27,drone_2,5.3309,8.4105,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
27,drone_3,8.6933,4.9756,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
27,drone_4,8.5636,6.5172,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
27,drone_5,6.0071,7.8504,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
27,drone_6,7.1261,5.6869,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
27,drone_7,6.4847,7.3633,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
27,drone_8,9.5521,4.5905,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
27,drone_9,8.6071,5.4594,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
28,drone_0,8.8363,7.9499,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
28,drone_1,6.4235,6.3288,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
28,drone_2,5.4418,8.5769,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
28,drone_3,8.8580,5.0890,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
28,drone_4,8.7267,6.6329,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
28,drone_5,6.1364,8.0030,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
28,drone_6,7.2681,5.8278,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
28,drone_7,6.6211,7.5095,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
28,drone_8,9.7327,4.6764,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
28,drone_9,8.7709,5.5742,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
29,drone_0,9.0159,8.0378,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
29,drone_1,6.5584,6.4765,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
29,drone_2,5.5529,8.7432,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
29,drone_3,9.0227,5.2025,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
29,drone_4,8.8922,6.7453,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
29,drone_5,6.2579,8.1618,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
29,drone_6,7.4111,5.9676,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
29,drone_7,6.7565,7.6568,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
29,drone_8,9.9141,4.7607,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
29,drone_9,8.9322,5.6925,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
30,drone_0,9.1975,8.1217,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
30,drone_1,6.6935,6.6240,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
30,drone_2,5.6636,8.9098,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
30,drone_3,9.1875,5.3157,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
30,drone_4,9.0566,6.8591,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
30,drone_5,6.3739,8.3248,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
30,drone_6,7.5552,6.1063,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
30,drone_7,6.8910,7.8047,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
30,drone_8,10.0961,4.8436,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
30,drone_9,9.0943,5.8096,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
31,drone_0,9.3806,8.2022,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
31,drone_1,6.8294,6.7707,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
31,drone_2,5.7736,9.0768,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
31,drone_3,9.3530,5.4280,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
31,drone_4,9.2204,6.9739,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
31,drone_5,6.4858,8.4905,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
31,drone_6,7.7006,6.2437,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
31,drone_7,7.0251,7.9531,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
31,drone_8,10.2789,4.9248,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
31,drone_9,9.2569,5.9260,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
32,drone_0,9.5703,8.2654,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
32,drone_1,6.9663,6.9165,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
32,drone_2,5.8826,9.2445,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
32,drone_3,9.5257,5.5289,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
32,drone_4,9.3839,7.0892,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
32,drone_5,6.5950,8.6581,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
32,drone_6,7.8463,6.3806,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
32,drone_7,7.1590,8.1017,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
32,drone_8,10.4600,5.0095,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
32,drone_9,9.4199,6.0419,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
33,drone_0,9.7642,8.3147,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
33,drone_1,7.1050,7.0606,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
33,drone_2,5.9903,9.4131,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
33,drone_3,9.7031,5.6213,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
33,drone_4,9.5470,7.2049,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
33,drone_5,6.7024,8.8268,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
33,drone_6,7.9998,6.5088,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
33,drone_7,7.2933,8.2499,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
33,drone_8,10.6405,5.0958,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
33,drone_9,9.5834,6.1571,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
34,drone_0,9.9605,8.3526,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
34,drone_1,7.2456,7.2028,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
34,drone_2,6.0964,9.5826,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
34,drone_3,9.8836,5.7074,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
34,drone_4,9.7160,7.3119,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
34,drone_5,6.8088,8.9962,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
34,drone_6,8.1606,6.6279,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
34,drone_7,7.4280,8.3977,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
34,drone_8,10.8209,5.1822,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
34,drone_9,9.7477,6.2712,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
35,drone_0,10.1597,8.3706,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
35,drone_1,7.3884,7.3429,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
35,drone_2,6.2009,9.7531,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
35,drone_3,10.0663,5.7888,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
35,drone_4,9.8893,7.4116,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
35,drone_5,6.9142,9.1661,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
35,drone_6,8.3197,6.7490,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
35,drone_7,7.5632,8.5451,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
35,drone_8,11.0016,5.2677,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
35,drone_9,9.9190,6.3744,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
36,drone_0,10.3597,8.3738,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
36,drone_1,7.5333,7.4807,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
36,drone_2,6.3041,9.9244,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
36,drone_3,10.2505,5.8668,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
36,drone_4,10.0666,7.5041,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
36,drone_5,7.0187,9.3366,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
36,drone_6,8.4792,6.8697,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
36,drone_7,7.6989,8.6920,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
36,drone_8,11.1824,5.3533,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
36,drone_9,10.0947,6.4700,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
37,drone_0,10.5596,8.3668,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
37,drone_1,7.6805,7.6161,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
37,drone_2,6.4086,10.0949,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
37,drone_3,10.4350,5.9438,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
37,drone_4,10.2497,7.5846,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
37,drone_5,7.1223,9.5078,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
37,drone_6,8.6401,6.9884,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
