Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,2.1571,3.9385,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
2,drone_9,4.5776,2.6271,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
3,drone_1,5.3226,2.9643,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
3,drone_2,3.0322,4.7830,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
3,drone_3,2.9605,2.9488,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
3,drone_4,3.9991,2.6977,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
3,drone_5,3.2980,3.2304,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
3,drone_6,3.2879,2.1865,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
3,drone_7,2.2846,4.0646,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
3,drone_9,4.6680,2.6893,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
4,drone_1,5.5129,3.0258,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
4,drone_2,3.1202,4.9627,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
4,drone_3,2.9691,2.9971,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
4,drone_4,4.1208,2.7956,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
4,drone_5,3.3961,3.3212,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
4,drone_6,3.4054,2.2279,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
4,drone_7,2.4279,4.2041,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
4,drone_9,4.7855,2.7826,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
5,drone_1,5.7004,3.0955,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
5,drone_2,3.2124,5.1401,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
5,drone_3,2.9893,3.0665,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
5,drone_4,4.2772,2.9203,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
5,drone_5,3.5228,3.4357,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
5,drone_6,3.5708,2.2745,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
5,drone_7,2.5718,4.3430,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
5,drone_9,4.9280,2.9016,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
6,drone_1,5.8862,3.1696,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
6,drone_2,3.3157,5.3114,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
6,drone_3,3.0212,3.1580,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
6,drone_4,4.4346,3.0436,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
6,drone_5,3.6733,3.5675,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
6,drone_6,3.7647,2.3237,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
6,drone_7,2.7063,4.4910,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
6,drone_9,5.0905,3.0182,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
7,drone_1,6.0719,3.2438,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
7,drone_2,3.4187,5.4828,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
7,drone_3,3.0728,3.2740,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
7,drone_4,4.5936,3.1649,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
7,drone_5,3.8254,3.6973,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
7,drone_6,3.9590,2.3709,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
7,drone_7,2.8315,4.6470,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
7,drone_9,5.2590,3.1260,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
8,drone_1,6.2578,3.3175,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
8,drone_2,3.5205,5.6550,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
8,drone_3,3.1425,3.4094,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
8,drone_4,4.7525,3.2864,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
8,drone_5,3.9786,3.8259,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
8,drone_6,4.1534,2.4180,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
8,drone_7,2.9476,4.8098,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
8,drone_9,5.4323,3.2259,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
9,drone_1,6.4441,3.3902,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
9,drone_2,3.6204,5.8282,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
9,drone_3,3.2307,3.5570,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
9,drone_4,4.9123,3.4068,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
9,drone_5,4.1352,3.9503,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
9,drone_6,4.3475,2.4662,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
9,drone_7,3.0549,4.9786,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
9,drone_9,5.5990,3.3363,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
10,drone_1,6.6267,3.4719,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
10,drone_2,3.7158,6.0040,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
10,drone_3,3.3365,3.7142,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
10,drone_4,5.0737,3.5249,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
10,drone_5,4.2946,4.0710,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
10,drone_6,4.5411,2.5164,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
10,drone_7,3.1540,5.1523,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
10,drone_9,5.7615,3.4530,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
11,drone_1,6.8066,3.5592,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
11,drone_2,3.8074,6.1818,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
11,drone_3,3.4563,3.8743,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
11,drone_4,5.2370,3.6403,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
11,drone_5,4.4567,4.1881,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
11,drone_6,4.7339,2.5696,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
11,drone_7,3.2453,5.3302,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
11,drone_9,5.9231,3.5708,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
12,drone_1,6.9849,3.6498,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
12,drone_2,3.8990,6.3596,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
12,drone_3,3.5829,4.0292,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
12,drone_4,5.4009,3.7549,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
12,drone_5,4.6198,4.3040,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
12,drone_6,4.9261,2.6250,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
12,drone_7,3.3293,5.5118,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
12,drone_9,6.0853,3.6877,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
13,drone_1,7.1637,3.7395,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
13,drone_2,3.9901,6.5376,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
13,drone_3,3.7155,4.1789,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
13,drone_4,5.5663,3.8673,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
13,drone_5,4.7855,4.4160,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
13,drone_6,5.1175,2.6830,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
13,drone_7,3.4061,5.6964,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
13,drone_9,6.2487,3.8031,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
14,drone_1,7.3401,3.8337,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
14,drone_2,4.0788,6.7169,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
14,drone_3,3.8529,4.3242,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
14,drone_4,5.7283,3.9847,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
14,drone_5,4.9546,4.5227,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
14,drone_6,5.3081,2.7434,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
14,drone_7,3.4767,5.8836,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
