Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,3.2593,2.8804,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
1,drone_4,3.1164,3.4165,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
1,drone_5,4.4934,2.6841,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
1,drone_6,2.9880,4.9974,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
1,drone_9,2.6928,2.2514,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
2,drone_0,5.1725,2.2434,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
2,drone_1,2.3892,2.1384,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
2,drone_2,3.3248,2.9055,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
2,drone_4,3.1837,3.5108,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
2,drone_5,4.6048,2.7429,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
2,drone_6,3.0892,5.0959,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
2,drone_9,2.7724,2.3115,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
3,drone_0,5.3394,2.3413,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
3,drone_1,2.4326,2.2201,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
3,drone_2,3.4471,2.9540,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
3,drone_4,3.2990,3.6367,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
3,drone_5,4.7552,2.8431,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
3,drone_6,3.2413,5.2258,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
3,drone_9,2.9024,2.3920,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
4,drone_0,5.5072,2.4501,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
4,drone_1,2.4989,2.3313,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
4,drone_2,3.6176,3.0352,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
4,drone_4,3.4420,3.7765,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
4,drone_5,4.9155,2.9627,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
4,drone_6,3.3966,5.3519,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
4,drone_9,3.0766,2.4904,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
5,drone_0,5.6723,2.5630,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
5,drone_1,2.5903,2.4720,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
5,drone_2,3.7944,3.1286,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
5,drone_4,3.5891,3.9121,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
5,drone_5,5.0720,3.0871,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
5,drone_6,3.5520,5.4777,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
5,drone_9,3.2528,2.5849,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
6,drone_0,5.8356,2.6784,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
6,drone_1,2.6956,2.6421,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
6,drone_2,3.9681,3.2277,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
6,drone_4,3.7382,4.0453,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
6,drone_5,5.2263,3.2144,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
6,drone_6,3.7066,5.6046,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
6,drone_9,3.4302,2.6774,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
7,drone_0,5.9980,2.7952,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
7,drone_1,2.8000,2.8127,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
7,drone_2,4.1394,3.3310,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
7,drone_4,3.8880,4.1778,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
7,drone_5,5.3792,3.3434,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
7,drone_6,3.8597,5.7334,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
7,drone_9,3.6076,2.7696,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
8,drone_0,6.1600,2.9125,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
8,drone_1,2.9045,2.9832,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
8,drone_2,4.3094,3.4364,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
8,drone_4,4.0384,4.3097,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
8,drone_5,5.5309,3.4737,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
8,drone_6,4.0108,5.8644,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
8,drone_9,3.7850,2.8621,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
9,drone_0,6.3220,3.0298,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
9,drone_1,3.0098,3.1532,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
9,drone_2,4.4806,3.5397,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
9,drone_4,4.1886,4.4417,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
9,drone_5,5.6769,3.6103,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
9,drone_6,4.1597,5.9978,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
9,drone_9,3.9618,2.9556,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
10,drone_0,6.4859,3.1444,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
10,drone_1,3.1167,3.3222,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
10,drone_2,4.6527,3.6417,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
10,drone_4,4.3383,4.5744,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
10,drone_5,5.8185,3.7516,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
10,drone_6,4.3063,6.1339,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
10,drone_9,4.1364,3.0531,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
11,drone_0,6.6518,3.2561,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
11,drone_1,3.2255,3.4901,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
11,drone_2,4.8253,3.7427,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
11,drone_4,4.4871,4.7081,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
11,drone_5,5.9567,3.8962,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
11,drone_6,4.4507,6.2723,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
11,drone_9,4.3091,3.1540,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
12,drone_0,6.8196,3.3648,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
12,drone_1,3.3360,3.6568,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
12,drone_2,4.9982,3.8432,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
12,drone_4,4.6350,4.8426,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
12,drone_5,6.0928,4.0427,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
12,drone_6,4.5929,6.4130,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
12,drone_9,4.4803,3.2573,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
13,drone_0,6.9924,3.4655,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
13,drone_1,3.4482,3.8224,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
13,drone_2,5.1712,3.9435,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
13,drone_4,4.7820,4.9783,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
13,drone_5,6.2276,4.1905,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
13,drone_6,4.7330,6.5556,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
13,drone_9,4.6504,3.3626,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
14,drone_0,7.1693,3.5589,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
14,drone_1,3.5620,3.9868,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
14,drone_2,5.3444,4.0436,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
14,drone_4,4.9279,5.1151,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
14,drone_5,6.3616,4.3389,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
14,drone_6,4.8714,6.7000,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
14,drone_9,4.8196,3.4692,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
15,drone_0,7.3493,3.6460,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
15,drone_1,3.6775,4.1501,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
15,drone_2,5.5177,4.1435,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
15,drone_4,5.0744,5.2512,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
15,drone_5,6.4954,4.4876,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
15,drone_6,5.0081,6.8460,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
15,drone_9,4.9883,3.5767,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
16,drone_0,7.5284,3.7350,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
16,drone_1,3.7950,4.3120,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
16,drone_2,5.6931,4.2395,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
16,drone_4,5.2226,5.3856,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
16,drone_5,6.6294,4.6361,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
