Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_9,2.4990,3.1853,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
5,drone_1,4.6786,4.1841,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
5,drone_3,3.9930,3.1134,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
5,drone_4,4.2042,5.5433,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
5,drone_5,5.1112,2.9987,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
5,drone_6,3.8434,4.6051,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
5,drone_7,4.6921,2.3187,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
5,drone_8,4.6637,3.7466,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
5,drone_9,2.6151,3.3482,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
6,drone_1,4.8749,4.2224,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
6,drone_3,4.0452,3.2714,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
6,drone_4,4.3582,5.6709,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
6,drone_5,5.3013,3.0607,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
6,drone_6,3.9096,4.7743,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
6,drone_7,4.8865,2.3658,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
6,drone_8,4.8584,3.7926,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
6,drone_9,2.7308,3.5114,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
7,drone_1,5.0664,4.2802,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
7,drone_3,4.1128,3.4487,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
7,drone_4,4.5135,5.7970,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
7,drone_5,5.4898,3.1276,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
7,drone_6,4.0059,4.9496,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
7,drone_7,5.0793,2.4187,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
7,drone_8,5.0537,3.8357,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
7,drone_9,2.8457,3.6751,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
8,drone_1,5.2537,4.3503,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
8,drone_3,4.1931,3.6318,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
8,drone_4,4.6697,5.9218,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
8,drone_5,5.6772,3.1976,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
8,drone_6,4.1089,5.1211,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
8,drone_7,5.2708,2.4767,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
8,drone_8,5.2493,3.8773,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
8,drone_9,2.9602,3.8391,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
9,drone_1,5.4380,4.4280,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
9,drone_3,4.2856,3.8091,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
9,drone_4,4.8267,6.0458,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
9,drone_5,5.8638,3.2696,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
9,drone_6,4.2163,5.2898,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
9,drone_7,5.4611,2.5381,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
9,drone_8,5.4451,3.9182,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
9,drone_9,3.0708,4.0057,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
10,drone_1,5.6204,4.5101,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
10,drone_3,4.3895,3.9800,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
10,drone_4,4.9887,6.1630,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
10,drone_5,6.0498,3.3429,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
10,drone_6,4.3267,5.4566,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
10,drone_7,5.6507,2.6018,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
10,drone_8,5.6399,3.9632,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
10,drone_9,3.1786,4.1742,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
11,drone_1,5.8016,4.5947,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
11,drone_3,4.5032,4.1446,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
11,drone_4,5.1560,6.2726,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
11,drone_5,6.2351,3.4182,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
11,drone_6,4.4350,5.6247,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
11,drone_7,5.8398,2.6668,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
11,drone_8,5.8319,4.0192,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
11,drone_9,3.2842,4.3440,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
12,drone_1,5.9830,4.6788,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
12,drone_3,4.6273,4.3014,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
12,drone_4,5.3301,6.3710,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
12,drone_5,6.4187,3.4975,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
12,drone_6,4.5418,5.7938,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
12,drone_7,6.0287,2.7327,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
12,drone_8,6.0205,4.0857,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
12,drone_9,3.3886,4.5146,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
13,drone_1,6.1647,4.7625,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
13,drone_3,4.7596,4.4514,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
13,drone_4,5.5065,6.4653,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
13,drone_5,6.6014,3.5789,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
13,drone_6,4.6477,5.9635,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
13,drone_7,6.2173,2.7992,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
13,drone_8,6.2065,4.1593,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
13,drone_9,3.4970,4.6826,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
14,drone_1,6.3470,4.8447,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
14,drone_3,4.8981,4.5957,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
14,drone_4,5.6853,6.5548,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
14,drone_5,6.7837,3.6612,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
14,drone_6,4.7530,6.1335,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
14,drone_7,6.4058,2.8659,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
14,drone_8,6.3893,4.2405,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
