Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,3.8038,12.1134,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
2,drone_8,2.4899,16.2175,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
2,drone_9,7.7230,14.3739,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
3,drone_0,7.3206,10.4587,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
3,drone_1,2.3487,1.3985,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
3,drone_2,9.7345,7.4630,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
3,drone_3,3.6577,17.4398,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
3,drone_4,10.5767,9.0872,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
3,drone_5,9.6380,6.3289,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
3,drone_6,3.6880,5.7726,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
3,drone_7,3.9318,12.0844,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
3,drone_8,2.6896,16.2060,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
3,drone_9,7.6692,14.3554,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
4,drone_0,7.3178,10.6587,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
4,drone_1,2.5409,1.4536,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
4,drone_2,9.7769,7.6585,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
4,drone_3,3.8529,17.3962,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
4,drone_4,10.5676,9.2869,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
4,drone_5,9.7969,6.3688,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
4,drone_6,3.8874,5.7573,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
4,drone_7,4.1056,12.0308,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
4,drone_8,2.8892,16.1932,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
4,drone_9,7.6484,14.3232,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
5,drone_0,7.3172,10.8587,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
5,drone_1,2.7236,1.5350,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
5,drone_2,9.8238,7.8529,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
5,drone_3,4.0528,17.3892,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
5,drone_4,10.5437,9.4855,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
5,drone_5,9.9692,6.4140,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
5,drone_6,4.0829,5.7150,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
5,drone_7,4.2947,11.9658,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
5,drone_8,3.0885,16.1769,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
5,drone_9,7.6780,14.2907,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
6,drone_0,7.3118,11.0586,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
6,drone_1,2.8957,1.6369,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
6,drone_2,9.8824,8.0441,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
6,drone_3,4.2518,17.4089,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
6,drone_4,10.5398,9.6855,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
6,drone_5,10.1560,6.4854,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
6,drone_6,4.2747,5.6584,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
6,drone_7,4.4886,11.9165,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
6,drone_8,3.2878,16.1599,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
6,drone_9,7.7511,14.2532,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
7,drone_0,7.3083,11.2586,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
7,drone_1,3.0578,1.7541,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
7,drone_2,9.9476,8.2332,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
7,drone_3,4.4517,17.4146,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
7,drone_4,10.5704,9.8831,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
7,drone_5,10.3349,6.5748,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
7,drone_6,4.4643,5.5948,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
7,drone_7,4.6853,11.8803,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
7,drone_8,3.4853,16.1288,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
7,drone_9,7.8484,14.2003,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
8,drone_0,7.3085,11.4586,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
8,drone_1,3.2114,1.8822,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
8,drone_2,10.0187,8.4201,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
8,drone_3,4.6517,17.4142,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
8,drone_4,10.6294,10.0742,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
8,drone_5,10.5088,6.6736,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
8,drone_6,4.6536,5.5303,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
8,drone_7,4.8839,11.8567,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
8,drone_8,3.6816,16.0905,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
8,drone_9,7.9398,14.1877,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
9,drone_0,7.3102,11.6586,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
9,drone_1,3.3585,2.0176,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
9,drone_2,10.0951,8.6050,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
9,drone_3,4.8517,17.4099,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
9,drone_4,10.7181,10.2535,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
9,drone_5,10.6756,6.7840,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
9,drone_6,4.8436,5.4678,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
9,drone_7,5.0836,11.8471,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
9,drone_8,3.8730,16.0324,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
9,drone_9,8.0440,14.2179,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
10,drone_0,7.3034,11.8584,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
10,drone_1,3.4931,2.1656,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
10,drone_2,10.1409,8.7996,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
10,drone_3,5.0517,17.4085,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
10,drone_4,10.8138,10.4291,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
10,drone_5,10.8307,6.9103,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
10,drone_6,5.0352,5.4103,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
10,drone_7,5.2835,11.8400,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
10,drone_8,4.0606,15.9631,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
10,drone_9,8.1473,14.2932,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
11,drone_0,7.2709,12.0558,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
11,drone_1,3.6170,2.3225,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
11,drone_2,10.1809,8.9956,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
11,drone_3,5.2515,17.4158,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
11,drone_4,10.9258,10.5948,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
11,drone_5,10.9763,7.0473,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
11,drone_6,5.2302,5.3658,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
11,drone_7,5.4835,11.8408,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
11,drone_8,4.2460,15.8880,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
11,drone_9,8.2183,14.3917,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
12,drone_0,7.2096,12.2462,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
12,drone_1,3.7329,2.4856,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
12,drone_2,10.2206,9.1916,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
