Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.4162,11.4070,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
1,drone_1,18.4346,1.2250,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
1,drone_2,2.6372,10.2762,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
1,drone_3,5.1036,3.2482,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
1,drone_4,6.1490,2.1671,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
1,drone_5,2.7168,11.8866,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
1,drone_6,8.5248,12.9800,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
1,drone_7,4.0310,5.4340,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
1,drone_8,5.1177,2.3468,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
1,drone_9,11.4901,10.8957,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
2,drone_0,6.5034,11.5619,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
2,drone_1,18.3762,1.3743,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
2,drone_2,2.8274,10.3380,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
2,drone_3,5.2534,3.3168,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
2,drone_4,6.3467,2.1977,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
2,drone_5,2.9117,11.8415,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
2,drone_6,8.5280,13.0892,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
2,drone_7,4.0581,5.4650,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
2,drone_8,5.2799,2.4235,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
2,drone_9,11.6900,10.8884,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
3,drone_0,6.6041,11.7347,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
3,drone_1,18.3009,1.5596,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
3,drone_2,3.0217,10.3853,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
3,drone_3,5.4341,3.4026,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
3,drone_4,6.5447,2.2255,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
3,drone_5,3.1099,11.8149,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
3,drone_6,8.5346,13.2259,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
3,drone_7,4.1161,5.5308,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
3,drone_8,5.4661,2.4965,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
3,drone_9,11.8886,10.8646,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
4,drone_0,6.7046,11.9077,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
4,drone_1,18.2217,1.7433,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
4,drone_2,3.2181,10.4232,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
4,drone_3,5.6040,3.5080,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
4,drone_4,6.7437,2.2455,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
4,drone_5,3.3090,11.7966,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
4,drone_6,8.5469,13.3934,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
4,drone_7,4.1881,5.6168,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
4,drone_8,5.6564,2.5582,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
4,drone_9,12.0872,10.8407,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
5,drone_0,6.8005,12.0831,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
5,drone_1,18.1381,1.9250,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
5,drone_2,3.4163,10.4503,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
5,drone_3,5.7583,3.6352,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
5,drone_4,6.9433,2.2584,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
5,drone_5,3.5086,11.7827,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
5,drone_6,8.5607,13.5875,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
5,drone_7,4.2690,5.7101,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
5,drone_8,5.8494,2.6106,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
5,drone_9,12.2862,10.8213,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
6,drone_0,6.8902,12.2619,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
6,drone_1,18.0505,2.1048,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
6,drone_2,3.6157,10.4659,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
6,drone_3,5.8944,3.7818,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
6,drone_4,7.1433,2.2594,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
6,drone_5,3.7083,11.7719,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
6,drone_6,8.5411,13.7865,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
6,drone_7,4.3529,5.8072,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
6,drone_8,6.0450,2.6523,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
6,drone_9,12.4841,10.7925,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
7,drone_0,6.9765,12.4423,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
7,drone_1,17.9604,2.2833,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
7,drone_2,3.8156,10.4701,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
7,drone_3,6.0222,3.9357,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
7,drone_4,7.3433,2.2634,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
7,drone_5,3.9081,11.7642,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
7,drone_6,8.5133,13.9846,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
7,drone_7,4.4348,5.9063,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
7,drone_8,6.2423,2.6847,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
7,drone_9,12.6816,10.7606,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
8,drone_0,7.0701,12.6191,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
8,drone_1,17.9288,2.4808,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
8,drone_2,4.0111,10.5125,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
8,drone_3,6.1455,4.0931,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
8,drone_4,7.5431,2.2711,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
8,drone_5,4.1080,11.7570,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
8,drone_6,8.4825,14.1822,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
8,drone_7,4.5110,6.0064,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
8,drone_8,6.4419,2.6984,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
8,drone_9,12.8791,10.7292,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
9,drone_0,7.1731,12.7905,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
9,drone_1,17.9358,2.6807,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
9,drone_2,4.1990,10.5810,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
9,drone_3,6.2722,4.2479,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
9,drone_4,7.7426,2.2860,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
9,drone_5,4.3073,11.7401,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
9,drone_6,8.4565,14.3805,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
9,drone_7,4.5757,6.1130,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
9,drone_8,6.6418,2.7013,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
9,drone_9,13.0766,10.6977,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
10,drone_0,7.2945,12.9494,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
10,drone_1,17.9579,2.8794,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
10,drone_2,4.3808,10.6643,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
10,drone_3,6.4333,4.3664,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
10,drone_4,7.9374,2.3311,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
10,drone_5,4.5060,11.7178,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
10,drone_6,8.4351,14.5794,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
10,drone_7,4.6432,6.2451,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
10,drone_8,6.8372,2.7441,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
10,drone_9,13.2733,10.6617,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
11,drone_0,7.4328,13.0939,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
11,drone_1,17.9836,3.0778,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
11,drone_2,4.5566,10.7596,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
11,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
11,drone_4,8.1302,2.3842,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
11,drone_5,4.7035,11.6858,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
11,drone_6,8.4312,14.7793,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
11,drone_7,4.7109,6.3994,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
11,drone_8,7.0269,2.8074,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
11,drone_9,13.4717,10.6362,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
12,drone_0,7.5877,13.2205,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
12,drone_1,18.0083,3.2763,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
12,drone_2,4.7281,10.8625,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
