Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,5.9122,2.5613,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
3,drone_2,15.7459,7.9244,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
3,drone_3,12.9512,3.7508,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
3,drone_4,4.7031,2.1020,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
3,drone_5,9.9190,10.5135,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
3,drone_6,7.8822,14.1606,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
3,drone_7,6.0941,17.1295,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
3,drone_8,6.5987,14.9761,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
4,drone_0,8.3746,17.6172,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
4,drone_1,6.1044,2.5061,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
4,drone_2,15.9347,7.9901,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
4,drone_3,13.1360,3.8273,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
4,drone_4,4.8231,2.2620,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
4,drone_5,9.9586,10.7096,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
4,drone_6,7.9086,14.3588,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
4,drone_7,6.2907,17.1659,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
4,drone_8,6.7969,15.0027,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
5,drone_0,8.5664,17.5603,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
5,drone_1,6.2994,2.4616,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
5,drone_2,16.1213,8.0621,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
5,drone_3,13.3195,3.9069,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
5,drone_4,4.9302,2.4308,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
5,drone_5,9.9903,10.9070,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
5,drone_6,7.9313,14.5575,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
5,drone_7,6.4776,17.2373,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
5,drone_8,6.9922,15.0456,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
6,drone_0,8.7585,17.5046,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
6,drone_1,6.4955,2.4226,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
6,drone_2,16.3043,8.1429,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
6,drone_3,13.5017,3.9894,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
6,drone_4,5.0305,2.6039,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
6,drone_5,10.0196,11.1049,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
6,drone_6,7.9606,14.7554,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
6,drone_7,6.6494,17.3396,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
6,drone_8,7.1813,15.1109,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
7,drone_0,8.9506,17.4489,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
7,drone_1,6.6893,2.3729,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
7,drone_2,16.4831,8.2325,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
7,drone_3,13.6821,4.0757,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
7,drone_4,5.1381,2.7725,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
7,drone_5,10.0485,11.3028,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
7,drone_6,8.0258,14.9444,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
7,drone_7,6.8176,17.4478,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
7,drone_8,7.3616,15.1973,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
8,drone_0,9.1448,17.4011,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
8,drone_1,6.8819,2.3190,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
8,drone_2,16.6567,8.3318,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
8,drone_3,13.8663,4.1537,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
8,drone_4,5.2756,2.9177,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
8,drone_5,10.1063,11.4942,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
8,drone_6,8.1135,15.1242,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
8,drone_7,7.0003,17.5292,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
8,drone_8,7.5342,15.2985,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
9,drone_0,9.3405,17.3599,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
9,drone_1,7.0751,2.2673,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
9,drone_2,16.8239,8.4416,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
9,drone_3,14.0541,4.2224,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
9,drone_4,5.4336,3.0403,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
9,drone_5,10.1989,11.6715,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
9,drone_6,8.2533,15.2673,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
9,drone_7,7.1920,17.5860,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
9,drone_8,7.6355,15.4709,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
10,drone_0,9.5375,17.3258,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
10,drone_1,7.2705,2.2246,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
10,drone_2,16.9765,8.5708,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
10,drone_3,14.2452,4.2814,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
10,drone_4,5.5994,3.1522,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
10,drone_5,10.3078,11.8392,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
10,drone_6,8.4007,15.4024,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
10,drone_7,7.3892,17.6195,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
10,drone_8,7.7630,15.6250,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
11,drone_0,9.7320,17.2789,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
11,drone_1,7.4653,2.1793,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
11,drone_2,17.1007,8.7276,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
11,drone_3,14.4398,4.3277,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
11,drone_4,5.7721,3.2529,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
11,drone_5,10.4464,11.9835,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
11,drone_6,8.5454,15.5404,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
11,drone_7,7.5857,17.6567,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
11,drone_8,7.9103,15.7603,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
12,drone_0,9.9236,17.2216,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
12,drone_1,7.6589,2.1292,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
12,drone_2,17.1964,8.9032,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
12,drone_3,14.6382,4.3528,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
12,drone_4,5.9505,3.3435,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
12,drone_5,10.6067,12.1031,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
12,drone_6,8.6999,15.6675,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
12,drone_7,7.7824,17.6929,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
12,drone_8,8.0726,15.8772,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
13,drone_0,10.1116,17.1534,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
13,drone_1,7.8517,2.0762,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
13,drone_2,17.2651,9.0910,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
13,drone_3,14.8378,4.3650,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
