Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.3572,2.5292,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
1,drone_1,8.6011,7.2771,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
1,drone_2,4.1944,7.6090,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
1,drone_3,6.1583,5.5022,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
1,drone_5,9.6875,2.1078,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
1,drone_6,12.1127,3.4394,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
1,drone_7,10.7576,2.3268,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
1,drone_8,7.9656,15.2504,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
1,drone_9,3.5184,9.6733,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
2,drone_0,12.5383,2.6140,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
2,drone_1,8.6175,7.4268,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
2,drone_2,4.3113,7.6164,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
2,drone_3,6.2680,5.5935,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
2,drone_5,9.6343,2.2265,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
2,drone_6,12.1925,3.5980,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
2,drone_7,10.7433,2.5263,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
2,drone_8,8.0741,15.2590,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
2,drone_9,3.5722,9.6726,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
3,drone_0,12.7323,2.6629,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
3,drone_1,8.6759,7.6181,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
3,drone_2,4.4817,7.6259,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
3,drone_3,6.4379,5.6989,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
3,drone_5,9.5592,2.4114,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
3,drone_6,12.2750,3.7801,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
3,drone_7,10.7520,2.7261,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
3,drone_8,8.2555,15.2893,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
3,drone_9,3.6460,9.7113,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
4,drone_0,12.9312,2.6840,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
4,drone_1,8.7633,7.7980,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
4,drone_2,4.6817,7.6281,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
4,drone_3,6.6089,5.8027,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
4,drone_5,9.4838,2.5967,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
4,drone_6,12.3606,3.9609,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
4,drone_7,10.7659,2.9256,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
4,drone_8,8.4468,15.3477,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
4,drone_9,3.7487,9.7424,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
5,drone_0,13.1311,2.6856,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
5,drone_1,8.8753,7.9637,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
5,drone_2,4.8817,7.6258,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
5,drone_3,6.7799,5.9065,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
5,drone_5,9.4102,2.7826,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
5,drone_6,12.4340,4.1470,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
5,drone_7,10.7822,3.1250,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
5,drone_8,8.6322,15.4228,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
5,drone_9,3.8703,9.7710,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
6,drone_0,13.3311,2.6809,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
6,drone_1,9.0069,8.1143,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
6,drone_2,5.0815,7.6187,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
6,drone_3,6.9512,6.0096,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
6,drone_5,9.3370,2.9687,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
6,drone_6,12.4992,4.3360,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
6,drone_7,10.7983,3.3243,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
6,drone_8,8.8161,15.5012,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
6,drone_9,4.0016,9.8004,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
7,drone_0,13.5311,2.6771,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
7,drone_1,9.1593,8.2438,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
7,drone_2,5.2814,7.6257,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
7,drone_3,7.1215,6.1145,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
7,drone_5,9.2628,3.1545,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
7,drone_6,12.5594,4.5268,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
7,drone_7,10.8129,3.5238,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
7,drone_8,8.9997,15.5807,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
7,drone_9,4.1355,9.8321,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
8,drone_0,13.7310,2.6720,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
8,drone_1,9.3356,8.3383,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
8,drone_2,5.4805,7.6449,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
8,drone_3,7.2902,6.2219,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
8,drone_5,9.1874,3.3397,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
8,drone_6,12.6110,4.7200,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
8,drone_7,10.8226,3.7235,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
8,drone_8,9.1846,15.6567,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
8,drone_9,4.2658,9.9218,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
9,drone_0,13.9309,2.6656,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
9,drone_1,9.5244,8.4043,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
9,drone_2,5.6794,7.6659,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
9,drone_3,7.4573,6.3318,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
9,drone_5,9.1038,3.5214,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
9,drone_6,12.6505,4.9160,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
9,drone_7,10.8209,3.9235,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
9,drone_8,9.3758,15.7155,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
9,drone_9,4.3755,10.0516,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
10,drone_0,14.1307,2.6582,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
10,drone_1,9.7178,8.4553,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
10,drone_2,5.8782,7.6874,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
10,drone_3,7.6214,6.4462,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
10,drone_5,9.0137,3.6999,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
10,drone_6,12.6768,5.1143,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
10,drone_7,10.8055,4.1229,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
10,drone_8,9.5711,15.7587,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
10,drone_9,4.4618,10.2046,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
11,drone_0,14.3306,2.6502,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
11,drone_1,9.9123,8.5016,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
11,drone_2,6.0768,7.7116,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
11,drone_3,7.7812,6.5664,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
11,drone_5,8.9326,3.8828,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
11,drone_6,12.6903,5.3139,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
11,drone_7,10.7780,4.3210,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
11,drone_8,9.7697,15.7825,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
11,drone_9,4.4975,10.3847,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
12,drone_0,14.5305,2.6433,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
12,drone_1,10.1073,8.5463,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
12,drone_2,6.2742,7.7432,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
12,drone_3,7.9342,6.6952,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
12,drone_5,8.8555,4.0673,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
12,drone_6,12.6735,5.5131,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
12,drone_7,10.7408,4.5176,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
12,drone_8,9.9696,15.7876,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
12,drone_9,4.4908,10.5846,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
13,drone_0,14.7304,2.6393,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
13,drone_1,10.3025,8.5896,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
13,drone_2,6.4684,7.7911,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
13,drone_3,8.0791,6.8331,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
