Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,1.9403,11.6285,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
2,drone_5,12.0330,7.6719,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
2,drone_6,10.8872,12.0416,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
2,drone_7,18.4101,4.2850,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
2,drone_8,3.7779,13.7342,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
2,drone_9,15.0713,4.5006,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
3,drone_0,6.9756,17.2743,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
3,drone_1,4.7267,10.5648,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
3,drone_2,2.2872,2.6393,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
3,drone_3,8.1125,12.4119,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
3,drone_4,2.1364,11.5892,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
3,drone_5,12.1090,7.8568,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
3,drone_6,11.0204,12.1244,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
3,drone_7,18.3967,4.4846,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
3,drone_8,3.7864,13.8493,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
3,drone_9,15.2495,4.5914,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
4,drone_0,7.1724,17.2386,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
4,drone_1,4.8343,10.6196,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
4,drone_2,2.4761,2.7051,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
4,drone_3,8.3125,12.4090,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
4,drone_4,2.3283,11.5330,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
4,drone_5,12.1589,8.0505,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
4,drone_6,11.1423,12.2423,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
4,drone_7,18.3770,4.6836,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
4,drone_8,3.8224,14.0093,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
4,drone_9,15.4260,4.6856,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
5,drone_0,7.3700,17.2076,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
5,drone_1,4.9686,10.6907,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
5,drone_2,2.6583,2.7876,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
5,drone_3,8.5125,12.4060,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
5,drone_4,2.5140,11.4588,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
5,drone_5,12.1919,8.2478,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
5,drone_6,11.2463,12.3898,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
5,drone_7,18.3532,4.8822,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
5,drone_8,3.8752,14.1960,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
5,drone_9,15.6016,4.7813,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
6,drone_0,7.5677,17.1776,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
6,drone_1,5.1462,10.7611,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
6,drone_2,2.8431,2.8641,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
6,drone_3,8.7116,12.3880,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
6,drone_4,2.6954,11.3745,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
6,drone_5,12.2294,8.4442,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
6,drone_6,11.3816,12.5371,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
6,drone_7,18.3266,5.0804,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
6,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
6,drone_9,15.7765,4.8783,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
7,drone_0,7.7665,17.1552,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
7,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
7,drone_2,3.0300,2.9352,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
7,drone_3,8.9100,12.3627,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
7,drone_4,2.8807,11.2992,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
7,drone_5,12.2611,8.6417,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
7,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
7,drone_7,18.2914,5.2773,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
7,drone_9,15.9484,4.9805,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
8,drone_0,7.9631,17.1186,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
8,drone_2,3.2187,3.0015,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
8,drone_3,9.1095,12.3479,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
8,drone_4,3.0786,11.2706,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
8,drone_5,12.3099,8.8357,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
8,drone_7,18.2537,5.4737,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
8,drone_9,16.1127,5.0945,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
9,drone_0,8.1598,17.0826,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
9,drone_2,3.4017,3.0820,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
9,drone_3,9.3094,12.3436,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
9,drone_4,3.2786,11.2753,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
9,drone_5,12.3965,9.0160,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
9,drone_7,18.2205,5.6709,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
9,drone_9,16.2500,5.2399,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
10,drone_0,8.3569,17.0488,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
10,drone_2,3.5794,3.1739,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
10,drone_3,9.5094,12.3424,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
10,drone_4,3.4762,11.3062,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
10,drone_5,12.5075,9.1823,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
10,drone_7,18.1860,5.8679,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
10,drone_9,16.3684,5.4011,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
11,drone_0,8.5546,17.0182,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
11,drone_2,3.7521,3.2748,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
11,drone_3,9.7094,12.3472,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
11,drone_4,3.6682,11.3621,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
11,drone_5,12.6340,9.3372,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
11,drone_7,18.1416,6.0629,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
11,drone_9,16.4705,5.5731,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
12,drone_0,8.7529,16.9920,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
12,drone_2,3.9199,3.3836,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
12,drone_3,9.9089,12.3606,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
12,drone_4,3.8576,11.4263,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
12,drone_5,12.7674,9.4863,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
12,drone_7,18.0874,6.2554,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
12,drone_9,16.5800,5.7405,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
13,drone_0,8.9517,16.9709,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
13,drone_2,4.0873,3.4931,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
13,drone_3,10.1077,12.3824,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
13,drone_4,4.0407,11.5067,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
13,drone_5,12.9047,9.6317,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
13,drone_7,18.0101,6.4399,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
13,drone_9,16.6890,5.9081,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
14,drone_0,9.1502,16.9463,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
14,drone_2,4.2531,3.6049,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
