Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,8.1725,4.3089,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
4,drone_0,17.6697,3.1739,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
4,drone_1,14.7555,9.7899,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
4,drone_3,7.6480,18.3614,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
4,drone_4,14.1835,4.5519,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
4,drone_5,17.3208,6.5718,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
4,drone_6,3.5527,6.9190,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
4,drone_7,6.7674,10.6068,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
4,drone_8,3.9361,16.4913,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
4,drone_9,8.3612,4.3753,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
5,drone_0,17.6347,3.3708,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
5,drone_1,14.8970,9.9312,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
5,drone_3,7.8099,18.2439,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
5,drone_4,14.2863,4.7235,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
5,drone_5,17.2922,6.7698,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
5,drone_6,3.6989,7.0401,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
5,drone_7,6.9119,10.7452,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
5,drone_8,4.0919,16.3702,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
5,drone_9,8.5534,4.4307,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
6,drone_0,17.5943,3.5666,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
6,drone_1,15.0364,10.0747,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
6,drone_3,7.9660,18.1189,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
6,drone_4,14.3749,4.9028,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
6,drone_5,17.2695,6.9685,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
6,drone_6,3.8403,7.1815,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
6,drone_7,7.0494,10.8904,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
6,drone_8,4.2454,16.2420,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
6,drone_9,8.7479,4.4772,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
7,drone_0,17.5538,3.7625,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
7,drone_1,15.1660,10.2270,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
7,drone_3,8.1157,17.9863,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
7,drone_4,14.4544,5.0863,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
7,drone_5,17.2518,7.1677,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
7,drone_6,3.9685,7.3350,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
7,drone_7,7.1826,11.0395,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
7,drone_8,4.3953,16.1097,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
7,drone_9,8.9441,4.5160,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
8,drone_0,17.5158,3.9589,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
8,drone_1,15.2938,10.3808,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
8,drone_3,8.2583,17.8460,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
8,drone_4,14.5373,5.2683,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
8,drone_5,17.2401,7.3674,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
8,drone_6,4.0836,7.4986,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
8,drone_7,7.3143,11.1901,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
8,drone_8,4.5430,15.9748,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
8,drone_9,9.1417,4.5472,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
9,drone_0,17.4811,4.1558,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
9,drone_1,15.4164,10.5388,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
9,drone_3,8.3932,17.6983,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
9,drone_4,14.6219,5.4496,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
9,drone_5,17.2331,7.5672,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
9,drone_6,4.1864,7.6702,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
9,drone_7,7.4504,11.3366,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
9,drone_8,4.6895,15.8386,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
9,drone_9,9.3401,4.5720,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
10,drone_0,17.4497,4.3533,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
10,drone_1,15.5279,10.7049,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
10,drone_3,8.5201,17.5438,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
10,drone_4,14.7186,5.6246,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
10,drone_5,17.2296,7.7672,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
10,drone_6,4.2785,7.8477,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
10,drone_7,7.6049,11.4636,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
10,drone_8,4.8431,15.7105,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
10,drone_9,9.5392,4.5914,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
11,drone_0,17.4066,4.5486,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
11,drone_1,15.6200,10.8824,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
11,drone_3,8.6563,17.3973,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
11,drone_4,14.8219,5.7959,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
11,drone_5,17.2331,7.9672,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
11,drone_6,4.3546,8.0327,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
11,drone_7,7.7730,11.5721,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
11,drone_8,4.9978,15.5838,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
11,drone_9,9.7388,4.6030,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
12,drone_0,17.3559,4.7421,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
12,drone_1,15.6848,11.0716,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
12,drone_3,8.7977,17.2559,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
12,drone_4,14.9327,5.9624,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
12,drone_5,17.2496,8.1665,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
12,drone_6,4.4102,8.2248,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
12,drone_7,7.9465,11.6715,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
12,drone_8,5.1517,15.4561,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
12,drone_9,9.9387,4.6091,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
13,drone_0,17.2994,4.9340,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
13,drone_1,15.7338,11.2655,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
13,drone_3,8.9423,17.1177,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
13,drone_4,15.0485,6.1255,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
