Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,12.5166,3.1874,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
3,drone_5,15.1109,4.5166,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
3,drone_6,6.1140,3.3722,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
3,drone_8,8.1447,5.3240,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
3,drone_9,2.1368,2.8729,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
4,drone_1,7.7374,1.4244,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
4,drone_2,12.6590,9.4024,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
4,drone_3,4.4703,6.5242,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
4,drone_4,12.6279,3.3536,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
4,drone_5,15.3040,4.5687,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
4,drone_6,6.3109,3.4070,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
4,drone_8,8.2223,5.5083,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
4,drone_9,2.2937,2.9391,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
5,drone_1,7.9258,1.4916,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
5,drone_2,12.8367,9.4940,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
5,drone_3,4.6632,6.5771,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
5,drone_4,12.7323,3.5242,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
5,drone_5,15.4975,4.6191,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
5,drone_6,6.5048,3.4561,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
5,drone_8,8.2888,5.6969,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
5,drone_9,2.4537,3.0336,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
6,drone_1,8.1043,1.5817,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
6,drone_2,13.0004,9.6090,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
6,drone_3,4.8455,6.6595,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
6,drone_4,12.8285,3.6996,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
6,drone_5,15.6907,4.6710,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
6,drone_6,6.6990,3.5039,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
6,drone_8,8.3517,5.8868,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
6,drone_9,2.6101,3.1583,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
7,drone_1,8.2714,1.6916,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
7,drone_2,13.1492,9.7427,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
7,drone_3,5.0122,6.7698,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
7,drone_4,12.9147,3.8800,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
7,drone_5,15.8829,4.7264,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
7,drone_6,6.8921,3.5558,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
7,drone_8,8.4074,6.0789,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
7,drone_9,2.7299,3.3184,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
8,drone_1,8.4252,1.8195,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
8,drone_2,13.2911,9.8836,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
8,drone_3,5.1589,6.9058,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
8,drone_4,12.9885,4.0659,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
8,drone_5,16.0736,4.7867,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
8,drone_6,7.0820,3.6186,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
8,drone_8,8.4555,6.2730,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
8,drone_9,2.8181,3.4979,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
9,drone_1,8.5664,1.9612,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
9,drone_2,13.4493,10.0060,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
9,drone_3,5.2851,7.0610,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
9,drone_4,13.0285,4.2619,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
9,drone_5,16.2647,4.8456,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
9,drone_6,7.2698,3.6876,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
9,drone_8,8.4768,6.4719,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
9,drone_9,2.8795,3.6883,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
10,drone_1,8.6952,2.1141,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
10,drone_2,13.6146,10.1186,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
10,drone_3,5.3820,7.2359,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
10,drone_4,13.0339,4.4618,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
10,drone_5,16.4502,4.9204,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
10,drone_6,7.4528,3.7682,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
10,drone_8,8.4736,6.6718,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
10,drone_9,2.9189,3.8843,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
11,drone_1,8.8121,2.2764,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
11,drone_2,13.7818,10.2282,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
11,drone_3,5.4540,7.4225,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
11,drone_4,13.0115,4.6605,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
11,drone_5,16.6304,5.0071,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
11,drone_6,7.6280,3.8646,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
11,drone_8,8.4710,6.8718,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
11,drone_9,2.9418,4.0830,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
12,drone_1,8.9179,2.4461,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
12,drone_2,13.9477,10.3400,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
12,drone_3,5.5093,7.6147,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
12,drone_4,12.9914,4.8595,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
12,drone_5,16.8011,5.1113,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
12,drone_6,7.7954,3.9740,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
12,drone_8,8.4779,7.0717,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
12,drone_9,2.9522,4.2827,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
13,drone_1,9.0095,2.6239,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
13,drone_2,14.1082,10.4593,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
13,drone_3,5.5494,7.8107,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
13,drone_4,12.9607,5.0571,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
13,drone_5,16.9635,5.2280,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
13,drone_6,7.9546,4.0952,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
13,drone_8,8.4982,7.2707,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
13,drone_9,2.9537,4.4827,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
14,drone_1,9.0905,2.8068,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
14,drone_2,14.2729,10.5727,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
14,drone_3,5.5708,8.0095,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
14,drone_4,12.8995,5.2475,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
14,drone_5,17.1176,5.3555,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
14,drone_6,8.1058,4.2260,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
14,drone_8,8.5349,7.4673,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
