Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,2.5288,3.6971,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
2,drone_0,7.8184,10.2087,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
2,drone_1,2.5169,17.7938,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
2,drone_2,4.8705,1.5816,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
2,drone_3,8.7100,18.9040,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
2,drone_4,12.6452,7.5922,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
2,drone_6,18.6284,4.2492,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
2,drone_7,14.9870,2.3734,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
2,drone_8,8.1131,16.8065,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
2,drone_9,2.7120,3.6339,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
3,drone_0,8.0023,10.1299,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
3,drone_1,2.7034,17.7217,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
3,drone_2,5.0264,1.7069,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
3,drone_3,8.9026,18.9581,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
3,drone_4,12.8297,7.6693,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
3,drone_6,18.5444,4.4307,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
3,drone_7,15.0770,2.4774,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
3,drone_8,8.3028,16.7432,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
3,drone_9,2.8979,3.5603,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
4,drone_0,8.1842,10.0469,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
4,drone_1,2.8917,17.6544,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
4,drone_2,5.1827,1.8317,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
4,drone_3,9.0941,19.0157,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
4,drone_4,13.0104,7.7550,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
4,drone_6,18.4777,4.6193,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
4,drone_7,15.1909,2.6200,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
4,drone_8,8.4884,16.6686,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
4,drone_9,3.0834,3.4856,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
5,drone_0,8.3658,9.9630,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
5,drone_1,3.0799,17.5864,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
5,drone_2,5.3420,1.9526,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
5,drone_3,9.2855,19.0738,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
5,drone_4,13.1925,7.8376,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
5,drone_6,18.4168,4.8098,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
5,drone_7,15.2931,2.7919,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
5,drone_8,8.6738,16.5937,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
5,drone_9,3.2790,3.4436,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
6,drone_0,8.5468,9.8779,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
6,drone_1,3.2668,17.5153,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
6,drone_2,5.4933,2.0834,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
6,drone_3,9.4772,19.1308,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
6,drone_4,13.3734,7.9230,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
6,drone_6,18.3575,5.0008,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
6,drone_7,15.3602,2.9803,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
6,drone_8,8.8609,16.5231,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
6,drone_9,3.4770,3.4157,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
7,drone_0,8.7317,9.8017,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
7,drone_1,3.4521,17.4401,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
7,drone_2,5.6407,2.2185,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
7,drone_3,9.6695,19.1858,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
7,drone_4,13.5524,8.0123,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
7,drone_6,18.2950,5.1908,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
7,drone_7,15.4107,3.1738,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
7,drone_8,9.0513,16.4617,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
7,drone_9,3.6768,3.4068,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
8,drone_0,8.9148,9.7212,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
8,drone_1,3.6361,17.3618,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
8,drone_2,5.7865,2.3555,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
8,drone_3,9.8625,19.2382,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
8,drone_4,13.7292,8.1056,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
8,drone_6,18.2284,5.3793,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
8,drone_7,15.4563,3.3685,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
8,drone_8,9.2438,16.4076,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
8,drone_9,3.8765,3.4187,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
9,drone_0,9.0985,9.6422,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
9,drone_1,3.8185,17.2798,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
9,drone_2,5.9322,2.4925,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
9,drone_3,10.0563,19.2874,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
9,drone_4,13.9046,8.2018,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
9,drone_6,18.1586,5.5668,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
9,drone_7,15.5037,3.5628,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
9,drone_8,9.4376,16.3582,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
9,drone_9,4.0739,3.4505,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
10,drone_0,9.2864,9.5737,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
10,drone_1,3.9997,17.1950,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
10,drone_2,6.0791,2.6282,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
10,drone_3,10.2512,19.3325,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
10,drone_4,14.0780,8.3014,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
10,drone_6,18.1026,5.7588,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
10,drone_7,15.5539,3.7564,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
10,drone_8,9.6322,16.3120,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
10,drone_9,4.2717,3.4806,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
11,drone_0,9.4764,9.5111,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
11,drone_1,4.1803,17.1090,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
11,drone_2,6.2269,2.7630,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
11,drone_3,10.4471,19.3729,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
11,drone_4,14.2486,8.4058,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
11,drone_6,18.0529,5.9525,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
11,drone_7,15.6093,3.9486,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
11,drone_8,9.8272,16.2674,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
11,drone_9,4.4688,3.5145,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
12,drone_0,9.6723,9.4709,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
12,drone_1,4.3607,17.0228,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
12,drone_2,6.3755,2.8968,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
12,drone_3,10.6440,19.4079,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
12,drone_4,14.4108,8.5229,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
12,drone_6,18.0221,6.1501,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
12,drone_7,15.6710,4.1388,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
12,drone_8,10.0217,16.2210,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
12,drone_9,4.6645,3.5555,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
13,drone_0,9.8706,9.4452,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
13,drone_1,4.5417,16.9378,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
13,drone_2,6.5254,3.0292,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
13,drone_3,10.8433,19.4239,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
