Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,6.5608,4.9655,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
3,drone_6,4.5419,13.6969,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
3,drone_7,14.8073,8.1674,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
3,drone_8,4.2998,14.6002,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
3,drone_9,12.7974,5.9940,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
4,drone_0,4.9949,6.8421,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
4,drone_1,3.4772,5.6044,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
4,drone_3,11.0438,5.9312,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
4,drone_4,2.3666,1.8303,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
4,drone_5,6.6322,5.1523,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
4,drone_6,4.7393,13.6650,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
4,drone_7,14.9120,8.3378,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
4,drone_8,4.4926,14.5469,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
4,drone_9,12.9959,5.9701,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
5,drone_0,4.9534,7.0377,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
5,drone_1,3.5888,5.6777,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
5,drone_3,11.1672,6.0887,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
5,drone_4,2.4886,1.9887,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
5,drone_5,6.6857,5.3450,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
5,drone_6,4.9349,13.6231,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
5,drone_7,15.0564,8.4762,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
5,drone_8,4.6893,14.5107,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
5,drone_9,13.1950,5.9505,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
6,drone_0,4.9275,7.2361,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
6,drone_1,3.7349,5.7559,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
6,drone_3,11.3039,6.2346,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
6,drone_4,2.6247,2.1353,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
6,drone_5,6.7283,5.5404,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
6,drone_6,5.1292,13.5757,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
6,drone_7,15.2179,8.5942,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
6,drone_8,4.8877,14.4857,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
6,drone_9,13.3948,5.9424,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
7,drone_0,4.9108,7.4354,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
7,drone_1,3.9100,5.8517,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
7,drone_3,11.4429,6.3784,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
7,drone_4,2.7729,2.2696,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
7,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
7,drone_6,5.3203,13.5167,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
7,drone_7,15.3852,8.7037,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
7,drone_8,5.0864,14.4629,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
7,drone_9,13.5946,5.9506,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
8,drone_0,4.9036,7.6352,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
8,drone_1,4.0691,5.9729,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
8,drone_3,11.5899,6.5140,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
8,drone_4,2.9383,2.3820,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
8,drone_6,5.5090,13.4505,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
8,drone_7,15.5523,8.8138,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
8,drone_8,5.2853,14.4422,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
8,drone_9,13.7936,5.9714,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
9,drone_0,4.8811,7.8340,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
9,drone_1,4.2155,6.1091,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
9,drone_3,11.6998,6.6811,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
9,drone_4,3.1164,2.4731,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
9,drone_6,5.7025,13.4001,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
9,drone_7,15.7230,8.9179,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
9,drone_8,5.4853,14.4382,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
9,drone_9,13.9903,6.0074,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
10,drone_0,4.8529,8.0320,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
10,drone_1,4.3566,6.2509,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
10,drone_3,11.8194,6.8414,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
10,drone_4,3.3020,2.5475,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
10,drone_6,5.8986,13.3608,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
10,drone_7,15.8887,9.0300,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
10,drone_8,5.6853,14.4402,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
10,drone_9,14.1821,6.0639,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
11,drone_0,4.8028,8.2256,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
11,drone_1,4.4992,6.3912,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
11,drone_3,11.9671,6.9763,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
11,drone_4,3.4917,2.6109,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
11,drone_6,6.0970,13.3354,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
11,drone_7,16.0513,9.1463,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
11,drone_8,5.8852,14.4473,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
11,drone_9,14.3701,6.1323,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
12,drone_0,4.7380,8.4148,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
12,drone_1,4.6255,6.5462,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
12,drone_3,12.1157,7.1101,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
12,drone_4,3.6812,2.6747,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
12,drone_6,6.2970,13.3352,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
12,drone_7,16.2154,9.2607,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
12,drone_8,6.0849,14.4581,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
12,drone_9,14.5568,6.2041,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
13,drone_0,4.6784,8.6057,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
13,drone_1,4.7329,6.7149,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
13,drone_3,12.2697,7.2377,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
13,drone_4,3.8712,2.7374,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
13,drone_6,6.4961,13.3542,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
13,drone_7,16.3801,9.3741,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
13,drone_8,6.2844,14.4717,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
13,drone_9,14.7370,6.2907,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
14,drone_0,4.6235,8.7980,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
