Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,3.8589,17.6216,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
2,drone_0,6.9886,12.5051,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
2,drone_1,17.6360,1.7590,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
2,drone_2,6.1111,1.8185,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
2,drone_4,3.5730,2.9442,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
2,drone_5,1.4633,12.1003,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
2,drone_6,16.5343,7.3412,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
2,drone_7,6.0654,7.7739,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
2,drone_8,14.4188,4.0867,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
2,drone_9,4.0323,17.5218,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
3,drone_0,7.1646,12.6000,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
3,drone_1,17.6551,1.9581,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
3,drone_2,6.2900,1.9078,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
3,drone_4,3.7584,3.0193,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
3,drone_5,1.6554,12.1560,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
3,drone_6,16.5902,7.5333,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
3,drone_7,6.1690,7.9333,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
3,drone_8,14.5828,4.2012,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
3,drone_9,4.2073,17.4251,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
4,drone_0,7.3389,12.6981,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
4,drone_1,17.6651,2.1578,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
4,drone_2,6.4522,2.0248,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
4,drone_4,3.9300,3.1219,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
4,drone_5,1.8536,12.1823,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
4,drone_6,16.6403,7.7269,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
4,drone_7,6.2796,8.0998,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
4,drone_8,14.7429,4.3210,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
4,drone_9,4.3787,17.3220,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
5,drone_0,7.5135,12.7957,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
5,drone_1,17.6675,2.3578,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
5,drone_2,6.5914,2.1684,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
5,drone_4,4.0904,3.2414,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
5,drone_5,2.0533,12.1941,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
5,drone_6,16.6863,7.9216,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
5,drone_7,6.3904,8.2664,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
5,drone_8,14.8971,4.4484,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
5,drone_9,4.5473,17.2144,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
6,drone_0,7.6803,12.9061,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
6,drone_1,17.6638,2.5578,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
6,drone_2,6.7061,2.3322,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
6,drone_4,4.2434,3.3703,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
6,drone_5,2.2533,12.1957,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
6,drone_6,16.7287,8.1170,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
6,drone_7,6.4978,8.4351,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
6,drone_8,15.0451,4.5829,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
6,drone_9,4.7141,17.1041,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
7,drone_0,7.8412,13.0248,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
7,drone_1,17.6557,2.7576,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
7,drone_2,6.8006,2.5085,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
7,drone_4,4.3911,3.5051,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
7,drone_5,2.4532,12.1921,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
7,drone_6,16.7671,8.3133,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
7,drone_7,6.6024,8.6055,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
7,drone_8,15.1871,4.7238,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
7,drone_9,4.8802,16.9926,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
8,drone_0,7.9989,13.1479,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
8,drone_1,17.6440,2.9573,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
8,drone_2,6.8819,2.6912,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
8,drone_4,4.5306,3.6484,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
8,drone_5,2.6532,12.1873,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
8,drone_6,16.8007,8.5104,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
8,drone_7,6.7053,8.7771,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
8,drone_8,15.3234,4.8701,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
8,drone_9,5.0508,16.8883,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
9,drone_0,8.1469,13.2823,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
9,drone_1,17.6280,3.1566,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
9,drone_2,6.9556,2.8772,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
9,drone_4,4.6625,3.7987,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
9,drone_5,2.8532,12.1846,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
9,drone_6,16.8552,8.7029,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
9,drone_7,6.8078,8.9488,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
9,drone_8,15.4509,5.0242,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
9,drone_9,5.2252,16.7904,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
10,drone_0,8.2985,13.4128,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
10,drone_1,17.6137,3.3561,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
10,drone_2,7.0585,3.0487,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
10,drone_4,4.7865,3.9557,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
10,drone_5,3.0531,12.1877,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
10,drone_6,16.9223,8.8913,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
10,drone_7,6.9112,9.1200,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
10,drone_8,15.5675,5.1867,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
10,drone_9,5.4032,16.6992,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
11,drone_0,8.4560,13.5361,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
11,drone_1,17.6052,3.5559,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
11,drone_2,7.1812,3.2066,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
11,drone_4,4.8839,4.1304,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
11,drone_5,3.2531,12.1880,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
11,drone_6,16.9972,9.0767,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
11,drone_7,7.0185,9.2887,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
11,drone_8,15.6785,5.3531,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
11,drone_9,5.5845,16.6146,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
12,drone_0,8.6169,13.6548,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
12,drone_1,17.6040,3.7559,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
12,drone_2,7.3082,3.3611,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
12,drone_4,4.9432,4.3214,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
12,drone_5,3.4531,12.1931,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
12,drone_6,17.0752,9.2609,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
12,drone_7,7.1165,9.4631,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
12,drone_8,15.7928,5.5173,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
12,drone_9,5.7686,16.5367,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
13,drone_0,8.7801,13.7705,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
13,drone_1,17.5952,3.9557,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
13,drone_2,7.4362,3.5148,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
13,drone_4,4.9695,4.5197,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
