Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,17.0414,3.6224,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
4,drone_7,15.4285,7.0578,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
5,drone_0,7.0079,3.1647,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
5,drone_1,5.2131,15.7076,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
5,drone_2,9.2043,13.1698,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
5,drone_3,3.4703,15.7546,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
5,drone_4,3.0720,5.8745,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
5,drone_5,3.0702,9.5506,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
5,drone_6,17.1650,3.7796,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
5,drone_7,15.5989,7.1626,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
6,drone_0,7.1142,3.3341,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
6,drone_1,5.4120,15.6862,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
6,drone_2,9.4011,13.1340,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
6,drone_3,3.6575,15.7781,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
6,drone_4,3.2688,5.9103,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
6,drone_5,3.2074,9.6855,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
6,drone_6,17.2805,3.9429,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
6,drone_7,15.7611,7.2795,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
7,drone_0,7.2099,3.5097,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
7,drone_1,5.6114,15.6708,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
7,drone_2,9.5962,13.0899,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
7,drone_3,3.8573,15.7879,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
7,drone_4,3.4648,5.9501,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
7,drone_5,3.3134,9.8314,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
7,drone_6,17.3886,4.1112,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
7,drone_7,15.9141,7.4083,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
8,drone_0,7.3071,3.6845,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
8,drone_1,5.8114,15.6682,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
8,drone_2,9.7909,13.0443,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
8,drone_3,4.0573,15.7876,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
8,drone_4,3.6638,5.9702,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
8,drone_5,3.3850,10.0000,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
8,drone_6,17.4900,4.2835,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
8,drone_7,16.0563,7.5490,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
9,drone_0,7.4158,3.8524,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
9,drone_1,6.0113,15.6727,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
9,drone_2,9.9855,12.9980,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
9,drone_3,4.2564,15.7690,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
9,drone_4,3.8636,5.9790,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
9,drone_5,3.4216,10.1967,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
9,drone_6,17.5850,4.4596,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
9,drone_7,16.1856,7.7016,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
10,drone_0,7.5342,4.0136,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
10,drone_1,6.2113,15.6688,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
10,drone_2,10.1798,12.9507,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
10,drone_3,4.4543,15.7401,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
10,drone_4,4.0634,5.9886,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
10,drone_5,3.4298,10.3861,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
10,drone_6,17.6732,4.6391,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
10,drone_7,16.2992,7.8662,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
11,drone_0,7.6585,4.1703,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
11,drone_1,6.4111,15.6598,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
11,drone_2,10.3751,12.9076,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
11,drone_3,4.6512,15.7052,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
11,drone_4,4.2634,5.9889,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
11,drone_5,3.4123,10.5853,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
11,drone_6,17.7509,4.8234,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
11,drone_7,16.3821,8.0482,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
12,drone_0,7.7864,4.3240,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
12,drone_1,6.6087,15.6290,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
12,drone_2,10.5703,12.8639,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
12,drone_3,4.8484,15.6714,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
12,drone_4,4.4634,5.9892,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
12,drone_5,3.3729,10.7814,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
12,drone_6,17.8026,5.0166,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
12,drone_7,16.4304,8.2423,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
13,drone_0,7.9165,4.4759,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
13,drone_1,6.8028,15.5810,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
13,drone_2,10.7646,12.8166,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
13,drone_3,5.0458,15.6393,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
13,drone_4,4.6633,5.9945,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
13,drone_5,3.2795,10.9583,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
13,drone_6,17.8331,5.2142,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
13,drone_7,16.4518,8.4411,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
14,drone_0,8.0482,4.6264,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
14,drone_1,6.9940,15.5223,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
14,drone_2,10.9574,12.7635,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
14,drone_3,5.2435,15.6096,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
14,drone_4,4.8625,6.0127,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
14,drone_5,3.1541,11.1141,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
14,drone_6,17.8369,5.4142,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
