Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,16.3070,2.4534,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
3,drone_0,15.2208,5.5248,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
3,drone_1,8.5029,4.9611,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
3,drone_2,5.2843,6.2892,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
3,drone_3,18.6502,3.7544,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
3,drone_4,1.9739,1.7366,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
3,drone_6,1.5863,4.5500,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
3,drone_7,17.8971,2.9728,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
3,drone_8,13.7650,9.7234,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
3,drone_9,16.3875,2.6364,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
4,drone_0,15.3377,5.6871,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
4,drone_1,8.6900,5.0318,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
4,drone_2,5.3102,6.4875,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
4,drone_3,18.7293,3.9380,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
4,drone_4,2.1674,1.6862,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
4,drone_6,1.7818,4.5078,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
4,drone_7,17.8709,3.1711,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
4,drone_8,13.9540,9.7888,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
4,drone_9,16.4653,2.8207,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
5,drone_0,15.4530,5.8505,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
5,drone_1,8.8726,5.1133,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
5,drone_2,5.3470,6.6841,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
5,drone_3,18.8183,4.1172,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
5,drone_4,2.3598,1.6314,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
5,drone_6,1.9761,4.4605,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
5,drone_7,17.8578,3.3707,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
5,drone_8,14.1406,9.8606,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
5,drone_9,16.5408,3.0059,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
6,drone_0,15.5627,6.0177,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
6,drone_1,9.0413,5.2207,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
6,drone_2,5.3963,6.8779,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
6,drone_3,18.9081,4.2959,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
6,drone_4,2.5519,1.5757,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
6,drone_6,2.1702,4.4122,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
6,drone_7,17.8504,3.5705,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
6,drone_8,14.3244,9.9395,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
6,drone_9,16.5988,3.1973,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
7,drone_0,15.6605,6.1922,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
7,drone_1,9.2040,5.3370,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
7,drone_2,5.4715,7.0632,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
7,drone_3,18.9975,4.4748,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
7,drone_4,2.7446,1.5223,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
7,drone_6,2.3644,4.3643,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
7,drone_7,17.8440,3.7704,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
7,drone_8,14.5030,10.0296,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
7,drone_9,16.6488,3.3910,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
8,drone_0,15.7416,6.3750,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
8,drone_1,9.3603,5.4618,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
8,drone_2,5.5929,7.2222,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
8,drone_3,19.0852,4.6545,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
8,drone_4,2.9384,1.4729,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
8,drone_6,2.5590,4.3181,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
8,drone_7,17.8378,3.9703,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
8,drone_8,14.6730,10.1349,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
8,drone_9,16.6955,3.5854,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
9,drone_0,15.8064,6.5642,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
9,drone_1,9.5136,5.5903,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
9,drone_2,5.7329,7.3650,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
9,drone_3,19.1698,4.8357,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
9,drone_4,3.1334,1.4283,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
9,drone_6,2.7546,4.2767,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
9,drone_7,17.8318,4.1703,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
9,drone_8,14.8297,10.2592,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
9,drone_9,16.7412,3.7801,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
10,drone_0,15.8608,6.7567,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
10,drone_1,9.6627,5.7235,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
10,drone_2,5.8887,7.4903,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
10,drone_3,19.2491,5.0193,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
10,drone_4,3.3297,1.3900,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
10,drone_6,2.9518,4.2431,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
10,drone_7,17.8340,4.3702,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
10,drone_8,14.9657,10.4059,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
10,drone_9,16.7801,3.9763,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
11,drone_0,15.9035,6.9521,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
11,drone_1,9.8091,5.8598,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
11,drone_2,6.0640,7.5866,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
11,drone_3,19.3224,5.2054,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
11,drone_4,3.5270,1.3577,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
11,drone_6,3.1504,4.2195,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
11,drone_7,17.8393,4.5702,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
11,drone_8,15.0779,10.5714,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
11,drone_9,16.8121,4.1737,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
12,drone_0,15.9368,7.1493,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
12,drone_1,9.9475,6.0042,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
12,drone_2,6.2506,7.6586,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
12,drone_3,19.3883,5.3943,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
12,drone_4,3.7257,1.3342,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
12,drone_6,3.3501,4.2095,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
12,drone_7,17.8457,4.7701,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
12,drone_8,15.1766,10.7453,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
12,drone_9,16.8380,4.3721,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
13,drone_0,15.9633,7.3475,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
13,drone_1,10.0790,6.1549,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
13,drone_2,6.4430,7.7134,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
13,drone_3,19.4307,5.5897,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
