Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,14.686,11.928,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
8,drone_4,13.470,14.980,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
8,drone_5,2.711,3.587,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
8,drone_6,16.034,7.595,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
8,drone_7,4.666,17.969,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
8,drone_8,15.654,6.635,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
8,drone_9,17.236,8.143,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
9,drone_0,1.325,15.948,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
9,drone_1,16.936,5.017,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
9,drone_2,6.608,2.348,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
9,drone_3,14.545,11.786,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
9,drone_4,13.329,14.838,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
9,drone_5,2.853,3.729,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
9,drone_6,16.015,7.794,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
9,drone_7,4.844,17.877,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
9,drone_8,15.556,6.461,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
9,drone_9,17.041,8.183,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
10,drone_0,1.342,15.749,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
10,drone_1,16.795,5.158,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
10,drone_2,6.466,2.490,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
10,drone_3,14.511,11.589,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
10,drone_4,13.288,14.797,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
10,drone_5,2.994,3.870,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
10,drone_6,15.940,7.980,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
10,drone_7,4.921,17.885,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
10,drone_8,15.557,6.261,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
10,drone_9,16.860,8.269,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
11,drone_0,1.289,15.556,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
11,drone_1,16.653,5.300,7.166,9.276,"7.271632188085972,5.840589471040413,1.2940937618244113;2.80762424125177,13.257845986286531,0.40027120800698823;16.247012213517994,16.106877642077915,0.35908146437714106;3.285708378362336,16.03932874535095,1.3765640558999541;4.07756821600321,15.703448480593543,0.2728752171770668;1.1144323047977926,9.471113295192955,0.48772097146201426;5.308949774250216,11.812708501373844,0.21527546691374513;11.325003202350286,12.213633287651628,2.4483645327369494;5.027062818128951,16.03211828277595,0.33916812287154463;7.748637348220854,16.001299633197004,2.130598905573062;2.953315692747099,1.711282904213137,0.4320126722433958;5.2445263195644545,15.116494358824475,1.63321775506426;13.278557874485815,4.919416177857338,1.3986448453273;12.021255364264837,17.246291363597766,1.2373307281857815;17.002913986944034,17.433827459107775,1.1780277248337772;12.101191558062148,7.638633962201228,2.1528385299205786;17.763992781936494,10.306613578287196,1.3436703594564248;13.059823215484224,8.446282429550028,2.362921738343932"
