Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_0,14.371,13.448,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
67,drone_1,11.164,12.857,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
67,drone_2,14.968,12.948,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
67,drone_3,10.160,13.530,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
67,drone_4,14.539,10.404,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
67,drone_5,15.323,12.315,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
67,drone_8,15.830,12.746,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
67,drone_9,15.044,13.535,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
68,drone_0,14.501,13.484,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
68,drone_1,11.205,13.053,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
68,drone_2,14.876,13.008,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
68,drone_3,10.282,13.688,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
68,drone_4,14.530,10.546,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
68,drone_5,15.181,12.273,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
68,drone_8,15.855,12.718,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
68,drone_9,14.971,13.519,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
69,drone_0,14.531,13.421,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
69,drone_1,11.165,13.249,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
69,drone_2,14.751,12.982,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
69,drone_3,10.298,13.859,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
69,drone_4,14.622,10.589,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
69,drone_5,15.139,12.331,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
69,drone_8,15.780,12.790,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
69,drone_9,14.997,13.604,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
70,drone_0,14.462,13.458,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
70,drone_1,11.080,13.430,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
70,drone_2,14.726,12.985,10.790,15.974,"16.46508267158718,14.518820802253503,1.3460860957157377;9.792440748271618,8.72186201649817,2.013983415188796;4.823954648390711,10.21170970325374,0.9703968545396049;12.794305866006034,13.460887994108328,1.1124491692601466;5.846826174503126,19.54931049363009,0.4317741679889673;6.102581323717257,1.872348697624461,0.21174727772215085;5.996303241174518,14.036318353323116,0.8948740594199216;15.823293119494986,17.21793757734697,0.9487633650441715;17.668252615256375,15.067526607864114,1.5508707069020389;5.294702123198666,17.133828674325816,1.2457944482150318;14.877466035926734,15.02184543364942,1.1567919464669782;2.5380631253056958,8.512740321109675,1.9851426425481784;14.307760306817178,3.162550859677183,1.042565871250807;8.627846804633862,3.6913679773763675,0.891785331463165;18.740557443134882,1.4178997308775663,1.1723646107591104;13.434702809290632,11.859113288577486,1.1164711106739453;6.25075439174366,4.871233048269763,2.18424984182479;4.185886912844649,10.789479131694655,0.6856505000910362;10.851753673730368,8.366316577034496,1.9661117238566792"
