Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_3,12.018,11.751,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
23,drone_4,12.008,6.748,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
23,drone_5,4.830,14.905,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
23,drone_6,10.638,14.068,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
23,drone_7,11.679,15.639,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
23,drone_8,9.827,13.415,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
23,drone_9,12.113,12.629,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
24,drone_0,11.131,14.902,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
24,drone_1,3.758,3.907,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
24,drone_2,5.400,14.988,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
24,drone_3,11.850,11.713,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
24,drone_4,11.970,6.944,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
24,drone_5,4.952,14.783,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
24,drone_6,10.519,13.944,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
24,drone_7,11.603,15.484,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
24,drone_8,9.706,13.293,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
24,drone_9,11.951,12.688,6.570,10.510,"19.436370224579363,6.680568326335652,0.24481212274814904;9.270078952381946,6.44547627039992,1.2964515041252267;18.632851166800116,12.12679694588642,0.2709377553093202;8.079949608252662,16.67206549069035,2.357498686662234;13.034239241159707,10.719412008547017,0.3237087181849782;2.2343272581489897,11.479759775615648,1.1238892181103002;7.150028149301809,4.386138396289819,0.7949379415585432;11.140317117573323,6.580896926423662,0.45977727757118875;14.268138285341564,14.649110629869876,1.6245810211268545;6.468755759615373,5.535297480365301,2.3163038955726734;18.131374333721478,13.183016431318007,0.6297091710576617;17.645520755066844,18.131078935653015,1.3706439731909537;18.0304656843014,6.516180121349433,0.3934421207477097;14.854934167074466,2.144390405625434,0.4363163884328418;16.407308308205916,7.584067344983308,0.3507349213142711;15.498669858542424,8.895206882206036,1.150907931494939;10.848292740558877,9.258733948851638,0.7164349613575192;15.023363141683657,8.37653714745636,0.46307291772657005;16.494941949320577,7.116295101051685,0.7787779233834143;6.804997065366942,13.165633901679989,0.4360932283713942;10.217962086393854,15.303066948843586,0.4568900126118172;2.712172286036921,7.0344144919006055,0.2940601382404136;12.478156604515632,2.0850491576674033,0.9697224560191176;17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765"
