Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_8,6.469,15.154,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
38,drone_9,11.672,7.428,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
39,drone_0,13.544,11.887,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
39,drone_1,12.248,13.185,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
39,drone_2,9.537,16.117,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
39,drone_3,7.576,16.013,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
39,drone_4,13.062,13.007,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
39,drone_5,5.022,2.236,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
39,drone_6,8.792,12.722,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
39,drone_7,14.185,7.552,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
39,drone_8,6.610,15.296,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
39,drone_9,11.846,7.331,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
40,drone_0,13.403,12.028,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
40,drone_1,12.126,13.307,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
40,drone_2,9.337,16.125,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
40,drone_3,7.774,16.041,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
40,drone_4,12.940,13.128,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
40,drone_5,5.010,2.305,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
40,drone_6,8.934,12.863,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
40,drone_7,14.244,7.493,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
40,drone_8,6.752,15.437,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
40,drone_9,12.046,7.332,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
41,drone_0,13.261,12.170,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651;2.052197904081274,13.093541213451697,0.32970826591694913;9.954494591288963,18.875438549296213,0.27154722258426556;11.012458520278683,5.263807771715702,0.4388272816895803;14.63639147167715,4.244019189776991,1.2764857475071976;12.165258099324321,1.4237745173135161,0.3118487200102788;3.0150278477244137,4.8799792699562135,2.256165954822629"
