Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_7,4.597,13.255,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
39,drone_8,7.938,14.278,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
39,drone_9,11.817,11.018,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
40,drone_0,6.021,12.220,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
40,drone_1,13.511,12.068,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
40,drone_2,5.631,7.897,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
40,drone_3,11.006,11.644,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
40,drone_4,6.674,12.448,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
40,drone_5,7.598,13.046,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
40,drone_6,7.879,3.016,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
40,drone_7,4.561,13.058,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
40,drone_8,7.796,14.137,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
40,drone_9,11.666,10.887,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
41,drone_0,6.059,12.052,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
41,drone_1,13.345,11.957,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
41,drone_2,5.620,8.097,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
41,drone_3,10.829,11.551,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
41,drone_4,6.621,12.285,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
41,drone_5,7.456,12.905,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
41,drone_6,7.730,3.149,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
41,drone_7,4.603,12.863,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
41,drone_8,7.655,13.995,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
41,drone_9,11.518,10.752,5.720,9.388,"16.472997173714454,15.890054723158604,0.8700300451025197;13.20751949844243,15.528216506834037,0.255401899117194;2.5883650871224098,9.862493565411652,0.23847555912841062;7.588753764612012,6.634408360891674,0.765732828241457;1.334199430551209,15.638603763879825,1.2957736931923955;15.445445677937213,9.728478630359682,1.3173905133364252;17.827846676119517,6.681985833382697,1.6651242928153165;8.902385772697928,5.62324852911528,2.1287266768060804;14.466042333214991,9.456960646236816,1.875789534763322;12.72394412612982,3.5137267091208266,0.3977738228399358;4.780037203634466,18.64254557040585,0.9159758735023456;10.158672797596882,6.2709308010093014,1.6837057023748554;12.800993676126003,6.270401160260554,1.617002165870204;7.199402914387788,1.7976975725233655,0.9456800976718163;5.7248672850685685,2.5668351600569266,0.9218894684710418;10.275555904149872,5.510100385990803,2.1992014259044437;3.217285800194634,1.7706109917237924,0.418490671889181;9.086552684987133,3.499832660656167,0.7917920016590072;11.348875622983742,3.0032496453156,0.4078205253736199;2.013397036650539,18.228576826204353,1.0324483445774402;6.679190820795059,4.196858021185719,0.9364482767014408;15.612359855696857,1.1116571741457126,0.3775792796535796;11.557498818622138,14.039663160632712,1.3521710858985645"
