Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_5,12.339,14.694,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
24,drone_6,2.280,9.335,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
24,drone_7,14.168,14.690,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
24,drone_8,11.305,11.292,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
24,drone_9,6.875,12.862,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
25,drone_0,8.564,12.170,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
25,drone_1,11.558,15.311,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
25,drone_2,11.991,12.341,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
25,drone_3,12.339,13.578,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
25,drone_4,12.509,11.930,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
25,drone_5,12.454,14.565,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
25,drone_6,2.274,9.258,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
25,drone_7,14.040,14.536,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
25,drone_8,11.294,11.093,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
25,drone_9,7.017,12.720,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
26,drone_0,8.697,12.021,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
26,drone_1,11.758,15.296,11.502,7.028,"3.822077999846822,18.214000545645856,0.9832914659424001;5.623759871512927,9.85397153741358,1.3770996197723326;1.9032774818731362,7.0394010515269905,0.6816760170805432;14.77063202934166,2.993822837272746,0.4169180109347349;18.193802071689223,0.9766638556939977,0.49842815276409674;3.792702302170796,6.984892580389778,2.1002677122647855;9.223199692819168,14.712305689771705,1.0722853588136996;3.4927094257112117,6.868334452800356,1.1817940635707544;16.39189042366514,4.135557921053236,0.35517316399205434;3.8181432588806565,4.950042741795297,2.0773192315642226;17.424686861250965,11.777852726152819,1.5570619797458471;14.301082556782609,18.802105371164167,0.42121516759157124;8.806953882112229,5.770940277227158,0.48809053754090015;1.6169228581141064,3.862135073380435,0.2484344480476441;16.19998705116002,10.05722724402186,2.3134805673126344;12.348573875056255,17.107765706923917,0.20407808721477874;14.206486819116593,12.262109900321098,0.8152973999365455;16.118444860458002,13.808778300575394,0.3068474855800506;0.5964433520219492,2.828560440898702,0.32807204497417053;9.913221386974163,13.450547166049882,0.8393143235328471;2.925676466985298,12.9086534322473,1.929995147939008;0.46334345509910746,10.097068068646246,0.3756990173814073;6.214481657999003,6.266002483925664,0.736763778553015;17.85589031260579,17.130985912627505,0.843903094421907;11.012457263163409,13.333911180362385,0.3940381066034614;3.025532675742124,10.1015877051435,0.31015196868534245;13.566907118967489,1.9771651431669073,0.9710501626116697;5.484418024393981,8.025189084697011,0.20487723451137058;11.121109685735249,13.807834221035955,0.6685232988199955;4.860562062004694,13.32712130744741,0.38685756800885135"
