Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,5.169,6.232,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
4,drone_6,3.912,6.911,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
4,drone_7,12.108,1.615,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
4,drone_8,8.032,3.560,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
4,drone_9,18.217,16.983,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
5,drone_0,5.858,7.265,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
5,drone_1,4.517,5.552,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
5,drone_2,16.260,16.810,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
5,drone_3,13.019,6.721,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
5,drone_4,2.489,8.345,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
5,drone_5,5.263,6.376,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
5,drone_6,4.053,7.052,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
5,drone_7,11.914,1.567,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
5,drone_8,7.891,3.702,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
5,drone_9,18.055,17.100,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
6,drone_0,5.823,7.462,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
6,drone_1,4.573,5.744,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
6,drone_2,16.094,16.921,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
6,drone_3,13.078,6.663,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
6,drone_4,2.631,8.487,9.040,16.367,"18.600230587448035,6.37836345746843,1.238415792083526;6.726120845334,12.864270814500188,1.5988373670310514;10.302018149230785,13.342658660558012,0.9593771474471124;15.466245431234416,9.704521404419364,1.5685933356055424;1.7464227225872826,4.174431981604004,1.2976197570957875;13.930072362043102,10.316256470420448,1.0370375921251505;14.217877415626914,16.965658617367687,0.4292100415935205;17.536592611914067,4.619037203805451,0.7667240624140627;1.269140981944038,1.547604986585335,0.21144082053832375;14.694580996172823,13.448615320666802,0.6718525269933315;1.8074893943941512,14.53816031200988,1.3437743707284846;8.693024398716029,6.383372717606161,1.1785603033731413;12.146554315697637,8.722391361510715,1.6595813087122724;15.678196845330437,12.118801263075778,0.8149603298521884;8.000398685066973,7.4947652061893875,1.3706344710881015;6.444741233842359,10.798935837171392,0.7975958480002907;14.547780773439465,4.8747360525800945,0.7015899607067009;15.398027226266514,4.24988183571271,0.8886832107996029;12.221921060760296,3.320270488982842,1.1809123392863303;1.7333808284102257,18.84173828309472,0.8552642483581149;13.314539679320772,3.371806477468951,1.154455859995448;18.676860027155225,11.351680923513305,0.6423614926191803;14.964249252299016,11.492898191498236,2.360849340409553;9.891229042160052,4.244477301914195,0.31505970495973024;0.907852232865076,5.351942197412507,0.4505185463530371;17.232915377801465,12.342441174177436,1.0518826665079402"
