Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_5,9.217,9.289,16.625,12.081,"11.846280858532252,5.5506820385881515,0.6700992516646718;13.914480321247758,15.96842261234049,0.400228587088412;12.907417641737048,14.793651867800708,2.096539601975237;17.24766887050422,8.996723556690398,0.7633398831510331;12.904692923920566,5.437220838458133,0.48059484838226496;13.860725118209778,5.746193497567567,0.2091674011674644;6.027061368779366,15.11932163817692,0.37049721919512185;10.476368882951924,9.671366510597366,0.9111991534742896;9.03744067608372,4.337589934815199,0.3195788807792077;8.136299949095323,16.725517316284513,0.7160167042002399;11.978780334304256,8.612130723610834,0.42242688012183116;16.154137855166454,4.369121290423607,1.9862579080960017;5.272258126036693,12.161188151913585,1.1398083262790513;3.5130549378515976,9.072068719140791,1.6699436482187702;0.5041040934640038,6.531518915148152,0.39580202519928454;14.429804324686145,8.991830589893038,0.2886381106464495;10.76993644195439,13.70985061505633,0.7169810529043855;15.404318587805246,5.575245206773701,0.22704823100756544;5.153050840938144,6.914920936875553,0.8671433888641714;11.545275983699534,18.20712269620742,1.014933047655204;1.3352443524275948,12.208468349993048,0.4976228323270366;11.214029970651875,2.2027064095292945,1.074546278692912;9.551276559926238,3.838440451935093,0.20571502546126053;10.342248590363251,12.621272964231233,1.2053143560719293;16.10285131401902,2.562799514319185,0.45008831905148733;11.82317375279229,9.302429582013154,0.72943908873025;8.421167999801927,10.443290333436961,0.33131180041445485;8.137037268382135,14.220456261995377,0.719693484221669;4.408978199496516,16.0012305755207,0.45388691309836343;8.203800165033872,10.065019508747348,0.3904262163489375;17.965019263352414,8.242912251132456,1.2732648659054595;14.37338233345359,10.230425111655112,0.26546663483685395;12.57841581179636,9.616564652941967,0.621469269018292;1.6864245370262032,17.950338875287837,0.8177329246309032;8.879152203895766,11.872438246466919,1.1385003631006974;10.45243452983215,14.801978544601308,1.8412398712660485;2.6577971597717447,17.46382506764216,0.9062238878440179;13.97242060739957,3.581061068712218,1.9797995918452145;5.2965593473635995,14.988477494670988,0.8102060652052705;11.767585436145916,16.446713141610143,1.755882665952813;2.740646514775606,14.52345732520627,2.231858256695165;15.673344212146201,7.814454781738845,0.8555896345157613;12.52683674428175,4.362683427513282,0.2655847121201872;18.249084096747076,17.091111796694417,1.2028230523033407"
58,drone_6,11.512,7.100,16.625,12.081,"11.846280858532252,5.5506820385881515,0.6700992516646718;13.914480321247758,15.96842261234049,0.400228587088412;12.907417641737048,14.793651867800708,2.096539601975237;17.24766887050422,8.996723556690398,0.7633398831510331;12.904692923920566,5.437220838458133,0.48059484838226496;13.860725118209778,5.746193497567567,0.2091674011674644;6.027061368779366,15.11932163817692,0.37049721919512185;10.476368882951924,9.671366510597366,0.9111991534742896;9.03744067608372,4.337589934815199,0.3195788807792077;8.136299949095323,16.725517316284513,0.7160167042002399;11.978780334304256,8.612130723610834,0.42242688012183116;16.154137855166454,4.369121290423607,1.9862579080960017;5.272258126036693,12.161188151913585,1.1398083262790513;3.5130549378515976,9.072068719140791,1.6699436482187702;0.5041040934640038,6.531518915148152,0.39580202519928454;14.429804324686145,8.991830589893038,0.2886381106464495;10.76993644195439,13.70985061505633,0.7169810529043855;15.404318587805246,5.575245206773701,0.22704823100756544;5.153050840938144,6.914920936875553,0.8671433888641714;11.545275983699534,18.20712269620742,1.014933047655204;1.3352443524275948,12.208468349993048,0.4976228323270366;11.214029970651875,2.2027064095292945,1.074546278692912;9.551276559926238,3.838440451935093,0.20571502546126053;10.342248590363251,12.621272964231233,1.2053143560719293;16.10285131401902,2.562799514319185,0.45008831905148733;11.82317375279229,9.302429582013154,0.72943908873025;8.421167999801927,10.443290333436961,0.33131180041445485;8.137037268382135,14.220456261995377,0.719693484221669;4.408978199496516,16.0012305755207,0.45388691309836343;8.203800165033872,10.065019508747348,0.3904262163489375;17.965019263352414,8.242912251132456,1.2732648659054595;14.37338233345359,10.230425111655112,0.26546663483685395;12.57841581179636,9.616564652941967,0.621469269018292;1.6864245370262032,17.950338875287837,0.8177329246309032;8.879152203895766,11.872438246466919,1.1385003631006974;10.45243452983215,14.801978544601308,1.8412398712660485;2.6577971597717447,17.46382506764216,0.9062238878440179;13.97242060739957,3.581061068712218,1.9797995918452145;5.2965593473635995,14.988477494670988,0.8102060652052705;11.767585436145916,16.446713141610143,1.755882665952813;2.740646514775606,14.52345732520627,2.231858256695165;15.673344212146201,7.814454781738845,0.8555896345157613;12.52683674428175,4.362683427513282,0.2655847121201872;18.249084096747076,17.091111796694417,1.2028230523033407"
58,drone_7,10.399,6.831,16.625,12.081,"11.846280858532252,5.5506820385881515,0.6700992516646718;13.914480321247758,15.96842261234049,0.400228587088412;12.907417641737048,14.793651867800708,2.096539601975237;17.24766887050422,8.996723556690398,0.7633398831510331;12.904692923920566,5.437220838458133,0.48059484838226496;13.860725118209778,5.746193497567567,0.2091674011674644;6.027061368779366,15.11932163817692,0.37049721919512185;10.476368882951924,9.671366510597366,0.9111991534742896;9.03744067608372,4.337589934815199,0.3195788807792077;8.136299949095323,16.725517316284513,0.7160167042002399;11.978780334304256,8.612130723610834,0.42242688012183116;16.154137855166454,4.369121290423607,1.9862579080960017;5.272258126036693,12.161188151913585,1.1398083262790513;3.5130549378515976,9.072068719140791,1.6699436482187702;0.5041040934640038,6.531518915148152,0.39580202519928454;14.429804324686145,8.991830589893038,0.2886381106464495;10.76993644195439,13.70985061505633,0.7169810529043855;15.404318587805246,5.575245206773701,0.22704823100756544;5.153050840938144,6.914920936875553,0.8671433888641714;11.545275983699534,18.20712269620742,1.014933047655204;1.3352443524275948,12.208468349993048,0.4976228323270366;11.214029970651875,2.2027064095292945,1.074546278692912;9.551276559926238,3.838440451935093,0.20571502546126053;10.342248590363251,12.621272964231233,1.2053143560719293;16.10285131401902,2.562799514319185,0.45008831905148733;11.82317375279229,9.302429582013154,0.72943908873025;8.421167999801927,10.443290333436961,0.33131180041445485;8.137037268382135,14.220456261995377,0.719693484221669;4.408978199496516,16.0012305755207,0.45388691309836343;8.203800165033872,10.065019508747348,0.3904262163489375;17.965019263352414,8.242912251132456,1.2732648659054595;14.37338233345359,10.230425111655112,0.26546663483685395;12.57841581179636,9.616564652941967,0.621469269018292;1.6864245370262032,17.950338875287837,0.8177329246309032;8.879152203895766,11.872438246466919,1.1385003631006974;10.45243452983215,14.801978544601308,1.8412398712660485;2.6577971597717447,17.46382506764216,0.9062238878440179;13.97242060739957,3.581061068712218,1.9797995918452145;5.2965593473635995,14.988477494670988,0.8102060652052705;11.767585436145916,16.446713141610143,1.755882665952813;2.740646514775606,14.52345732520627,2.231858256695165;15.673344212146201,7.814454781738845,0.8555896345157613;12.52683674428175,4.362683427513282,0.2655847121201872;18.249084096747076,17.091111796694417,1.2028230523033407"
58,drone_8,9.705,7.922,16.625,12.081,"11.846280858532252,5.5506820385881515,0.6700992516646718;13.914480321247758,15.96842261234049,0.400228587088412;12.907417641737048,14.793651867800708,2.096539601975237;17.24766887050422,8.996723556690398,0.7633398831510331;12.904692923920566,5.437220838458133,0.48059484838226496;13.860725118209778,5.746193497567567,0.2091674011674644;6.027061368779366,15.11932163817692,0.37049721919512185;10.476368882951924,9.671366510597366,0.9111991534742896;9.03744067608372,4.337589934815199,0.3195788807792077;8.136299949095323,16.725517316284513,0.7160167042002399;11.978780334304256,8.612130723610834,0.42242688012183116;16.154137855166454,4.369121290423607,1.9862579080960017;5.272258126036693,12.161188151913585,1.1398083262790513;3.5130549378515976,9.072068719140791,1.6699436482187702;0.5041040934640038,6.531518915148152,0.39580202519928454;14.429804324686145,8.991830589893038,0.2886381106464495;10.76993644195439,13.70985061505633,0.7169810529043855;15.404318587805246,5.575245206773701,0.22704823100756544;5.153050840938144,6.914920936875553,0.8671433888641714;11.545275983699534,18.20712269620742,1.014933047655204;1.3352443524275948,12.208468349993048,0.4976228323270366;11.214029970651875,2.2027064095292945,1.074546278692912;9.551276559926238,3.838440451935093,0.20571502546126053;10.342248590363251,12.621272964231233,1.2053143560719293;16.10285131401902,2.562799514319185,0.45008831905148733;11.82317375279229,9.302429582013154,0.72943908873025;8.421167999801927,10.443290333436961,0.33131180041445485;8.137037268382135,14.220456261995377,0.719693484221669;4.408978199496516,16.0012305755207,0.45388691309836343;8.203800165033872,10.065019508747348,0.3904262163489375;17.965019263352414,8.242912251132456,1.2732648659054595;14.37338233345359,10.230425111655112,0.26546663483685395;12.57841581179636,9.616564652941967,0.621469269018292;1.6864245370262032,17.950338875287837,0.8177329246309032;8.879152203895766,11.872438246466919,1.1385003631006974;10.45243452983215,14.801978544601308,1.8412398712660485;2.6577971597717447,17.46382506764216,0.9062238878440179;13.97242060739957,3.581061068712218,1.9797995918452145;5.2965593473635995,14.988477494670988,0.8102060652052705;11.767585436145916,16.446713141610143,1.755882665952813;2.740646514775606,14.52345732520627,2.231858256695165;15.673344212146201,7.814454781738845,0.8555896345157613;12.52683674428175,4.362683427513282,0.2655847121201872;18.249084096747076,17.091111796694417,1.2028230523033407"
58,drone_9,10.543,7.676,16.625,12.081,"11.846280858532252,5.5506820385881515,0.6700992516646718;13.914480321247758,15.96842261234049,0.400228587088412;12.907417641737048,14.793651867800708,2.096539601975237;17.24766887050422,8.996723556690398,0.7633398831510331;12.904692923920566,5.437220838458133,0.48059484838226496;13.860725118209778,5.746193497567567,0.2091674011674644;6.027061368779366,15.11932163817692,0.37049721919512185;10.476368882951924,9.671366510597366,0.9111991534742896;9.03744067608372,4.337589934815199,0.3195788807792077;8.136299949095323,16.725517316284513,0.7160167042002399;11.978780334304256,8.612130723610834,0.42242688012183116;16.154137855166454,4.369121290423607,1.9862579080960017;5.272258126036693,12.161188151913585,1.1398083262790513;3.5130549378515976,9.072068719140791,1.6699436482187702;0.5041040934640038,6.531518915148152,0.39580202519928454;14.429804324686145,8.991830589893038,0.2886381106464495;10.76993644195439,13.70985061505633,0.7169810529043855;15.404318587805246,5.575245206773701,0.22704823100756544;5.153050840938144,6.914920936875553,0.8671433888641714;11.545275983699534,18.20712269620742,1.014933047655204;1.3352443524275948,12.208468349993048,0.4976228323270366;11.214029970651875,2.2027064095292945,1.074546278692912;9.551276559926238,3.838440451935093,0.20571502546126053;10.342248590363251,12.621272964231233,1.2053143560719293;16.10285131401902,2.562799514319185,0.45008831905148733;11.82317375279229,9.302429582013154,0.72943908873025;8.421167999801927,10.443290333436961,0.33131180041445485;8.137037268382135,14.220456261995377,0.719693484221669;4.408978199496516,16.0012305755207,0.45388691309836343;8.203800165033872,10.065019508747348,0.3904262163489375;17.965019263352414,8.242912251132456,1.2732648659054595;14.37338233345359,10.230425111655112,0.26546663483685395;12.57841581179636,9.616564652941967,0.621469269018292;1.6864245370262032,17.950338875287837,0.8177329246309032;8.879152203895766,11.872438246466919,1.1385003631006974;10.45243452983215,14.801978544601308,1.8412398712660485;2.6577971597717447,17.46382506764216,0.9062238878440179;13.97242060739957,3.581061068712218,1.9797995918452145;5.2965593473635995,14.988477494670988,0.8102060652052705;11.767585436145916,16.446713141610143,1.755882665952813;2.740646514775606,14.52345732520627,2.231858256695165;15.673344212146201,7.814454781738845,0.8555896345157613;12.52683674428175,4.362683427513282,0.2655847121201872;18.249084096747076,17.091111796694417,1.2028230523033407"
59,drone_0,13.057,7.575,16.625,12.081,"11.846280858532252,5.5506820385881515,0.6700992516646718;13.914480321247758,15.96842261234049,0.400228587088412;12.907417641737048,14.793651867800708,2.096539601975237;17.24766887050422,8.996723556690398,0.7633398831510331;12.904692923920566,5.437220838458133,0.48059484838226496;13.860725118209778,5.746193497567567,0.2091674011674644;6.027061368779366,15.11932163817692,0.37049721919512185;10.476368882951924,9.671366510597366,0.9111991534742896;9.03744067608372,4.337589934815199,0.3195788807792077;8.136299949095323,16.725517316284513,0.7160167042002399;11.978780334304256,8.612130723610834,0.42242688012183116;16.154137855166454,4.369121290423607,1.9862579080960017;5.272258126036693,12.161188151913585,1.1398083262790513;3.5130549378515976,9.072068719140791,1.6699436482187702;0.5041040934640038,6.531518915148152,0.39580202519928454;14.429804324686145,8.991830589893038,0.2886381106464495;10.76993644195439,13.70985061505633,0.7169810529043855;15.404318587805246,5.575245206773701,0.22704823100756544;5.153050840938144,6.914920936875553,0.8671433888641714;11.545275983699534,18.20712269620742,1.014933047655204;1.3352443524275948,12.208468349993048,0.4976228323270366;11.214029970651875,2.2027064095292945,1.074546278692912;9.551276559926238,3.838440451935093,0.20571502546126053;10.342248590363251,12.621272964231233,1.2053143560719293;16.10285131401902,2.562799514319185,0.45008831905148733;11.82317375279229,9.302429582013154,0.72943908873025;8.421167999801927,10.443290333436961,0.33131180041445485;8.137037268382135,14.220456261995377,0.719693484221669;4.408978199496516,16.0012305755207,0.45388691309836343;8.203800165033872,10.065019508747348,0.3904262163489375;17.965019263352414,8.242912251132456,1.2732648659054595;14.37338233345359,10.230425111655112,0.26546663483685395;12.57841581179636,9.616564652941967,0.621469269018292;1.6864245370262032,17.950338875287837,0.8177329246309032;8.879152203895766,11.872438246466919,1.1385003631006974;10.45243452983215,14.801978544601308,1.8412398712660485;2.6577971597717447,17.46382506764216,0.9062238878440179;13.97242060739957,3.581061068712218,1.9797995918452145;5.2965593473635995,14.988477494670988,0.8102060652052705;11.767585436145916,16.446713141610143,1.755882665952813;2.740646514775606,14.52345732520627,2.231858256695165;15.673344212146201,7.814454781738845,0.8555896345157613;12.52683674428175,4.362683427513282,0.2655847121201872;18.249084096747076,17.091111796694417,1.2028230523033407"
59,drone_1,9.201,8.387,16.625,12.081,"11.846280858532252,5.5506820385881515,0.6700992516646718;13.914480321247758,15.96842261234049,0.400228587088412;12.907417641737048,14.793651867800708,2.096539601975237;17.24766887050422,8.996723556690398,0.7633398831510331;12.904692923920566,5.437220838458133,0.48059484838226496;13.860725118209778,5.746193497567567,0.2091674011674644;6.027061368779366,15.11932163817692,0.37049721919512185;10.476368882951924,9.671366510597366,0.9111991534742896;9.03744067608372,4.337589934815199,0.3195788807792077;8.136299949095323,16.725517316284513,0.7160167042002399;11.978780334304256,8.612130723610834,0.42242688012183116;16.154137855166454,4.369121290423607,1.9862579080960017;5.272258126036693,12.161188151913585,1.1398083262790513;3.5130549378515976,9.072068719140791,1.6699436482187702;0.5041040934640038,6.531518915148152,0.39580202519928454;14.429804324686145,8.991830589893038,0.2886381106464495;10.76993644195439,13.70985061505633,0.7169810529043855;15.404318587805246,5.575245206773701,0.22704823100756544;5.153050840938144,6.914920936875553,0.8671433888641714;11.545275983699534,18.20712269620742,1.014933047655204;1.3352443524275948,12.208468349993048,0.4976228323270366;11.214029970651875,2.2027064095292945,1.074546278692912;9.551276559926238,3.838440451935093,0.20571502546126053;10.342248590363251,12.621272964231233,1.2053143560719293;16.10285131401902,2.562799514319185,0.45008831905148733;11.82317375279229,9.302429582013154,0.72943908873025;8.421167999801927,10.443290333436961,0.33131180041445485;8.137037268382135,14.220456261995377,0.719693484221669;4.408978199496516,16.0012305755207,0.45388691309836343;8.203800165033872,10.065019508747348,0.3904262163489375;17.965019263352414,8.242912251132456,1.2732648659054595;14.37338233345359,10.230425111655112,0.26546663483685395;12.57841581179636,9.616564652941967,0.621469269018292;1.6864245370262032,17.950338875287837,0.8177329246309032;8.879152203895766,11.872438246466919,1.1385003631006974;10.45243452983215,14.801978544601308,1.8412398712660485;2.6577971597717447,17.46382506764216,0.9062238878440179;13.97242060739957,3.581061068712218,1.9797995918452145;5.2965593473635995,14.988477494670988,0.8102060652052705;11.767585436145916,16.446713141610143,1.755882665952813;2.740646514775606,14.52345732520627,2.231858256695165;15.673344212146201,7.814454781738845,0.8555896345157613;12.52683674428175,4.362683427513282,0.2655847121201872;18.249084096747076,17.091111796694417,1.2028230523033407"
59,drone_2,13.529,8.549,16.625,12.081,"11.846280858532252,5.5506820385881515,0.6700992516646718;13.914480321247758,15.96842261234049,0.400228587088412;12.907417641737048,14.793651867800708,2.096539601975237;17.24766887050422,8.996723556690398,0.7633398831510331;12.904692923920566,5.437220838458133,0.48059484838226496;13.860725118209778,5.746193497567567,0.2091674011674644;6.027061368779366,15.11932163817692,0.37049721919512185;10.476368882951924,9.671366510597366,0.9111991534742896;9.03744067608372,4.337589934815199,0.3195788807792077;8.136299949095323,16.725517316284513,0.7160167042002399;11.978780334304256,8.612130723610834,0.42242688012183116;16.154137855166454,4.369121290423607,1.9862579080960017;5.272258126036693,12.161188151913585,1.1398083262790513;3.5130549378515976,9.072068719140791,1.6699436482187702;0.5041040934640038,6.531518915148152,0.39580202519928454;14.429804324686145,8.991830589893038,0.2886381106464495;10.76993644195439,13.70985061505633,0.7169810529043855;15.404318587805246,5.575245206773701,0.22704823100756544;5.153050840938144,6.914920936875553,0.8671433888641714;11.545275983699534,18.20712269620742,1.014933047655204;1.3352443524275948,12.208468349993048,0.4976228323270366;11.214029970651875,2.2027064095292945,1.074546278692912;9.551276559926238,3.838440451935093,0.20571502546126053;10.342248590363251,12.621272964231233,1.2053143560719293;16.10285131401902,2.562799514319185,0.45008831905148733;11.82317375279229,9.302429582013154,0.72943908873025;8.421167999801927,10.443290333436961,0.33131180041445485;8.137037268382135,14.220456261995377,0.719693484221669;4.408978199496516,16.0012305755207,0.45388691309836343;8.203800165033872,10.065019508747348,0.3904262163489375;17.965019263352414,8.242912251132456,1.2732648659054595;14.37338233345359,10.230425111655112,0.26546663483685395;12.57841581179636,9.616564652941967,0.621469269018292;1.6864245370262032,17.950338875287837,0.8177329246309032;8.879152203895766,11.872438246466919,1.1385003631006974;10.45243452983215,14.801978544601308,1.8412398712660485;2.6577971597717447,17.46382506764216,0.9062238878440179;13.97242060739957,3.581061068712218,1.9797995918452145;5.2965593473635995,14.988477494670988,0.8102060652052705;11.767585436145916,16.446713141610143,1.755882665952813;2.740646514775606,14.52345732520627,2.231858256695165;15.673344212146201,7.814454781738845,0.8555896345157613;12.52683674428175,4.362683427513282,0.2655847121201872;18.249084096747076,17.091111796694417,1.2028230523033407"
59,drone_3,12.059,7.714,16.625,12.081,"11.846280858532252,5.5506820385881515,0.6700992516646718;13.914480321247758,15.96842261234049,0.400228587088412;12.907417641737048,14.793651867800708,2.096539601975237;17.24766887050422,8.996723556690398,0.7633398831510331;12.904692923920566,5.437220838458133,0.48059484838226496;13.860725118209778,5.746193497567567,0.2091674011674644;6.027061368779366,15.11932163817692,0.37049721919512185;10.476368882951924,9.671366510597366,0.9111991534742896;9.03744067608372,4.337589934815199,0.3195788807792077;8.136299949095323,16.725517316284513,0.7160167042002399;11.978780334304256,8.612130723610834,0.42242688012183116;16.154137855166454,4.369121290423607,1.9862579080960017;5.272258126036693,12.161188151913585,1.1398083262790513;3.5130549378515976,9.072068719140791,1.6699436482187702;0.5041040934640038,6.531518915148152,0.39580202519928454;14.429804324686145,8.991830589893038,0.2886381106464495;10.76993644195439,13.70985061505633,0.7169810529043855;15.404318587805246,5.575245206773701,0.22704823100756544;5.153050840938144,6.914920936875553,0.8671433888641714;11.545275983699534,18.20712269620742,1.014933047655204;1.3352443524275948,12.208468349993048,0.4976228323270366;11.214029970651875,2.2027064095292945,1.074546278692912;9.551276559926238,3.838440451935093,0.20571502546126053;10.342248590363251,12.621272964231233,1.2053143560719293;16.10285131401902,2.562799514319185,0.45008831905148733;11.82317375279229,9.302429582013154,0.72943908873025;8.421167999801927,10.443290333436961,0.33131180041445485;8.137037268382135,14.220456261995377,0.719693484221669;4.408978199496516,16.0012305755207,0.45388691309836343;8.203800165033872,10.065019508747348,0.3904262163489375;17.965019263352414,8.242912251132456,1.2732648659054595;14.37338233345359,10.230425111655112,0.26546663483685395;12.57841581179636,9.616564652941967,0.621469269018292;1.6864245370262032,17.950338875287837,0.8177329246309032;8.879152203895766,11.872438246466919,1.1385003631006974;10.45243452983215,14.801978544601308,1.8412398712660485;2.6577971597717447,17.46382506764216,0.9062238878440179;13.97242060739957,3.581061068712218,1.9797995918452145;5.2965593473635995,14.988477494670988,0.8102060652052705;11.767585436145916,16.446713141610143,1.755882665952813;2.740646514775606,14.52345732520627,2.231858256695165;15.673344212146201,7.814454781738845,0.8555896345157613;12.52683674428175,4.362683427513282,0.2655847121201872;18.249084096747076,17.091111796694417,1.2028230523033407"
59,drone_4,11.172,8.087,16.625,12.081,"11.846280858532252,5.5506820385881515,0.6700992516646718;13.914480321247758,15.96842261234049,0.400228587088412;12.907417641737048,14.793651867800708,2.096539601975237;17.24766887050422,8.996723556690398,0.7633398831510331;12.904692923920566,5.437220838458133,0.48059484838226496;13.860725118209778,5.746193497567567,0.2091674011674644;6.027061368779366,15.11932163817692,0.37049721919512185;10.476368882951924,9.671366510597366,0.9111991534742896;9.03744067608372,4.337589934815199,0.3195788807792077;8.136299949095323,16.725517316284513,0.7160167042002399;11.978780334304256,8.612130723610834,0.42242688012183116;16.154137855166454,4.369121290423607,1.9862579080960017;5.272258126036693,12.161188151913585,1.1398083262790513;3.5130549378515976,9.072068719140791,1.6699436482187702;0.5041040934640038,6.531518915148152,0.39580202519928454;14.429804324686145,8.991830589893038,0.2886381106464495;10.76993644195439,13.70985061505633,0.7169810529043855;15.404318587805246,5.575245206773701,0.22704823100756544;5.153050840938144,6.914920936875553,0.8671433888641714;11.545275983699534,18.20712269620742,1.014933047655204;1.3352443524275948,12.208468349993048,0.4976228323270366;11.214029970651875,2.2027064095292945,1.074546278692912;9.551276559926238,3.838440451935093,0.20571502546126053;10.342248590363251,12.621272964231233,1.2053143560719293;16.10285131401902,2.562799514319185,0.45008831905148733;11.82317375279229,9.302429582013154,0.72943908873025;8.421167999801927,10.443290333436961,0.33131180041445485;8.137037268382135,14.220456261995377,0.719693484221669;4.408978199496516,16.0012305755207,0.45388691309836343;8.203800165033872,10.065019508747348,0.3904262163489375;17.965019263352414,8.242912251132456,1.2732648659054595;14.37338233345359,10.230425111655112,0.26546663483685395;12.57841581179636,9.616564652941967,0.621469269018292;1.6864245370262032,17.950338875287837,0.8177329246309032;8.879152203895766,11.872438246466919,1.1385003631006974;10.45243452983215,14.801978544601308,1.8412398712660485;2.6577971597717447,17.46382506764216,0.9062238878440179;13.97242060739957,3.581061068712218,1.9797995918452145;5.2965593473635995,14.988477494670988,0.8102060652052705;11.767585436145916,16.446713141610143,1.755882665952813;2.740646514775606,14.52345732520627,2.231858256695165;15.673344212146201,7.814454781738845,0.8555896345157613;12.52683674428175,4.362683427513282,0.2655847121201872;18.249084096747076,17.091111796694417,1.2028230523033407"
59,drone_5,9.148,9.240,16.625,12.081,"11.846280858532252,5.5506820385881515,0.6700992516646718;13.914480321247758,15.96842261234049,0.400228587088412;12.907417641737048,14.793651867800708,2.096539601975237;17.24766887050422,8.996723556690398,0.7633398831510331;12.904692923920566,5.437220838458133,0.48059484838226496;13.860725118209778,5.746193497567567,0.2091674011674644;6.027061368779366,15.11932163817692,0.37049721919512185;10.476368882951924,9.671366510597366,0.9111991534742896;9.03744067608372,4.337589934815199,0.3195788807792077;8.136299949095323,16.725517316284513,0.7160167042002399;11.978780334304256,8.612130723610834,0.42242688012183116;16.154137855166454,4.369121290423607,1.9862579080960017;5.272258126036693,12.161188151913585,1.1398083262790513;3.5130549378515976,9.072068719140791,1.6699436482187702;0.5041040934640038,6.531518915148152,0.39580202519928454;14.429804324686145,8.991830589893038,0.2886381106464495;10.76993644195439,13.70985061505633,0.7169810529043855;15.404318587805246,5.575245206773701,0.22704823100756544;5.153050840938144,6.914920936875553,0.8671433888641714;11.545275983699534,18.20712269620742,1.014933047655204;1.3352443524275948,12.208468349993048,0.4976228323270366;11.214029970651875,2.2027064095292945,1.074546278692912;9.551276559926238,3.838440451935093,0.20571502546126053;10.342248590363251,12.621272964231233,1.2053143560719293;16.10285131401902,2.562799514319185,0.45008831905148733;11.82317375279229,9.302429582013154,0.72943908873025;8.421167999801927,10.443290333436961,0.33131180041445485;8.137037268382135,14.220456261995377,0.719693484221669;4.408978199496516,16.0012305755207,0.45388691309836343;8.203800165033872,10.065019508747348,0.3904262163489375;17.965019263352414,8.242912251132456,1.2732648659054595;14.37338233345359,10.230425111655112,0.26546663483685395;12.57841581179636,9.616564652941967,0.621469269018292;1.6864245370262032,17.950338875287837,0.8177329246309032;8.879152203895766,11.872438246466919,1.1385003631006974;10.45243452983215,14.801978544601308,1.8412398712660485;2.6577971597717447,17.46382506764216,0.9062238878440179;13.97242060739957,3.581061068712218,1.9797995918452145;5.2965593473635995,14.988477494670988,0.8102060652052705;11.767585436145916,16.446713141610143,1.755882665952813;2.740646514775606,14.52345732520627,2.231858256695165;15.673344212146201,7.814454781738845,0.8555896345157613;12.52683674428175,4.362683427513282,0.2655847121201872;18.249084096747076,17.091111796694417,1.2028230523033407"
59,drone_6,11.665,7.022,16.625,12.081,"11.846280858532252,5.5506820385881515,0.6700992516646718;13.914480321247758,15.96842261234049,0.400228587088412;12.907417641737048,14.793651867800708,2.096539601975237;17.24766887050422,8.996723556690398,0.7633398831510331;12.904692923920566,5.437220838458133,0.48059484838226496;13.860725118209778,5.746193497567567,0.2091674011674644;6.027061368779366,15.11932163817692,0.37049721919512185;10.476368882951924,9.671366510597366,0.9111991534742896;9.03744067608372,4.337589934815199,0.3195788807792077;8.136299949095323,16.725517316284513,0.7160167042002399;11.978780334304256,8.612130723610834,0.42242688012183116;16.154137855166454,4.369121290423607,1.9862579080960017;5.272258126036693,12.161188151913585,1.1398083262790513;3.5130549378515976,9.072068719140791,1.6699436482187702;0.5041040934640038,6.531518915148152,0.39580202519928454;14.429804324686145,8.991830589893038,0.2886381106464495;10.76993644195439,13.70985061505633,0.7169810529043855;15.404318587805246,5.575245206773701,0.22704823100756544;5.153050840938144,6.914920936875553,0.8671433888641714;11.545275983699534,18.20712269620742,1.014933047655204;1.3352443524275948,12.208468349993048,0.4976228323270366;11.214029970651875,2.2027064095292945,1.074546278692912;9.551276559926238,3.838440451935093,0.20571502546126053;10.342248590363251,12.621272964231233,1.2053143560719293;16.10285131401902,2.562799514319185,0.45008831905148733;11.82317375279229,9.302429582013154,0.72943908873025;8.421167999801927,10.443290333436961,0.33131180041445485;8.137037268382135,14.220456261995377,0.719693484221669;4.408978199496516,16.0012305755207,0.45388691309836343;8.203800165033872,10.065019508747348,0.3904262163489375;17.965019263352414,8.242912251132456,1.2732648659054595;14.37338233345359,10.230425111655112,0.26546663483685395;12.57841581179636,9.616564652941967,0.621469269018292;1.6864245370262032,17.950338875287837,0.8177329246309032;8.879152203895766,11.872438246466919,1.1385003631006974;10.45243452983215,14.801978544601308,1.8412398712660485;2.6577971597717447,17.46382506764216,0.9062238878440179;13.97242060739957,3.581061068712218,1.9797995918452145;5.2965593473635995,14.988477494670988,0.8102060652052705;11.767585436145916,16.446713141610143,1.755882665952813;2.740646514775606,14.52345732520627,2.231858256695165;15.673344212146201,7.814454781738845,0.8555896345157613;12.52683674428175,4.362683427513282,0.2655847121201872;18.249084096747076,17.091111796694417,1.2028230523033407"
