Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
199,drone_6,8.735,6.955,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
199,drone_7,8.714,6.184,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
200,drone_0,7.867,7.093,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
200,drone_4,12.456,15.415,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
200,drone_5,9.288,7.467,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
200,drone_6,8.656,7.055,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
200,drone_7,8.669,6.217,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
201,drone_0,7.825,7.260,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
201,drone_4,12.555,15.373,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
201,drone_5,9.233,7.504,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
201,drone_6,8.670,7.182,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
201,drone_7,8.724,6.151,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
202,drone_0,7.861,7.429,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
202,drone_4,12.554,15.231,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
202,drone_5,9.279,7.641,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
202,drone_6,8.617,7.321,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
202,drone_7,8.680,6.185,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
203,drone_0,7.821,7.596,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
203,drone_4,12.652,15.189,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
203,drone_5,9.224,7.678,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
203,drone_6,8.646,7.466,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
203,drone_7,8.735,6.319,16.642,4.584,"10.66354617226121,3.194120958139285,0.4552203912551108;9.889510893598835,13.494450442825016,2.4424313718072588;8.028503240131464,15.477509940698656,2.1510646272851828;11.870270119418947,5.594319936388436,2.486000776298199;12.506912866144306,13.923901030294212,0.6779694581971211;14.47631512374903,18.560354671986527,0.8207062152862673;12.200560958022354,9.056645751707261,2.0290123302053;12.765714279136615,14.392081114427672,0.22991633698522632;13.793282334887031,15.179426058190364,0.6920818475675898;3.6476885075797005,15.341017206627978,0.29870412031967897;3.791032501106882,8.17552792638351,2.361716966797514;4.399884697337841,7.863183943440957,2.2551086039647417;5.876213391991305,3.876001365265087,2.4699390737255147;18.36373671170263,14.106116736899004,0.6839265337765732;8.014888718414785,14.115476165720649,1.0208880445402415;3.368044161893686,12.702117515692851,0.4168505700724494;10.160152979237154,5.07788328796292,0.4106771651619825;14.286818086158283,18.11911465383653,0.6552046236667032;1.7576140162287053,4.924512970628227,1.106638743456152;16.04072029003936,14.737724693971408,0.27598410480670066;4.050808245134392,13.978403772556518,0.29388330691533293;15.41260350105269,15.71874901146874,1.0518589634440576;8.419832202677165,4.995351486349465,0.39307888197444435;1.3743496402056583,11.985455642393662,1.2442143845480107"
