Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_1,17.995,14.690,16.927,6.957,"7.817533234626177,15.725055083237335,1.2930873726269838;8.952488711914954,14.43310597266334,1.12557575542963;12.258852215594548,7.244956432153548,1.8550436452276926;17.57617409690914,3.8370148598565947,0.3358492115541347;10.838870261879613,12.539141260971935,1.352099840884288;17.081678700564744,10.60421286026257,0.4245478355478888;9.968857242626955,13.762178015667924,2.4813762901276943;0.905753915329482,5.3733412595461205,0.41286458897517764;18.40462890042906,4.653761613434786,0.3096017561581513;12.895339266503717,17.993352851377427,2.006469105404356;3.495884359231391,2.476260594257922,0.33111958744812764;2.470065780236016,16.14753836459965,1.2350486986054627;3.99410326099095,10.097180068896542,0.3730467433242614;13.957699344161355,7.9512853707268665,0.7076046532661366;1.530448804070991,6.073895861593995,0.6219506612468176;7.394800792566271,14.040801030809332,0.3225557521896738;6.737844136297235,1.173189671624546,0.6627726672889545;14.12766193502732,11.754541122744415,1.191613215511334;5.3511670395600035,6.445644029492503,0.2733795035680365;11.38834198424694,12.368427752663163,0.42725561149000424;1.4158168991155626,17.103271759578472,1.2134862354341462;10.612215987751565,12.530974132769746,0.2300127727900853;4.873720018835352,6.2966278532860604,0.4799669079362052;6.148537698711413,16.830969710177683,0.4801753784925978;5.030937509680867,6.808250471644226,0.23739348580294745;3.867726837586998,5.2003323133699615,1.2245413040938031;9.973510175304542,4.530245870092165,0.3173038487948467;10.337354259834868,8.779879383126834,1.7723908781664024;8.911537852701253,1.7666552605458634,1.5988118871208792;1.5981962716902858,10.993996884489933,0.29775158733224943;16.977249753288106,3.4917197378750475,0.7984690361533272;14.087079501372969,17.451886128725903,0.2528916046863075;6.255597865378302,12.356901341944926,0.32853056098231137;4.1182929082791375,9.106049877011868,1.1341642920463315;16.49057915734643,11.149193613074688,2.1415024737607578"
7,drone_2,7.239,6.071,16.927,6.957,"7.817533234626177,15.725055083237335,1.2930873726269838;8.952488711914954,14.43310597266334,1.12557575542963;12.258852215594548,7.244956432153548,1.8550436452276926;17.57617409690914,3.8370148598565947,0.3358492115541347;10.838870261879613,12.539141260971935,1.352099840884288;17.081678700564744,10.60421286026257,0.4245478355478888;9.968857242626955,13.762178015667924,2.4813762901276943;0.905753915329482,5.3733412595461205,0.41286458897517764;18.40462890042906,4.653761613434786,0.3096017561581513;12.895339266503717,17.993352851377427,2.006469105404356;3.495884359231391,2.476260594257922,0.33111958744812764;2.470065780236016,16.14753836459965,1.2350486986054627;3.99410326099095,10.097180068896542,0.3730467433242614;13.957699344161355,7.9512853707268665,0.7076046532661366;1.530448804070991,6.073895861593995,0.6219506612468176;7.394800792566271,14.040801030809332,0.3225557521896738;6.737844136297235,1.173189671624546,0.6627726672889545;14.12766193502732,11.754541122744415,1.191613215511334;5.3511670395600035,6.445644029492503,0.2733795035680365;11.38834198424694,12.368427752663163,0.42725561149000424;1.4158168991155626,17.103271759578472,1.2134862354341462;10.612215987751565,12.530974132769746,0.2300127727900853;4.873720018835352,6.2966278532860604,0.4799669079362052;6.148537698711413,16.830969710177683,0.4801753784925978;5.030937509680867,6.808250471644226,0.23739348580294745;3.867726837586998,5.2003323133699615,1.2245413040938031;9.973510175304542,4.530245870092165,0.3173038487948467;10.337354259834868,8.779879383126834,1.7723908781664024;8.911537852701253,1.7666552605458634,1.5988118871208792;1.5981962716902858,10.993996884489933,0.29775158733224943;16.977249753288106,3.4917197378750475,0.7984690361533272;14.087079501372969,17.451886128725903,0.2528916046863075;6.255597865378302,12.356901341944926,0.32853056098231137;4.1182929082791375,9.106049877011868,1.1341642920463315;16.49057915734643,11.149193613074688,2.1415024737607578"
7,drone_3,2.221,8.803,16.927,6.957,"7.817533234626177,15.725055083237335,1.2930873726269838;8.952488711914954,14.43310597266334,1.12557575542963;12.258852215594548,7.244956432153548,1.8550436452276926;17.57617409690914,3.8370148598565947,0.3358492115541347;10.838870261879613,12.539141260971935,1.352099840884288;17.081678700564744,10.60421286026257,0.4245478355478888;9.968857242626955,13.762178015667924,2.4813762901276943;0.905753915329482,5.3733412595461205,0.41286458897517764;18.40462890042906,4.653761613434786,0.3096017561581513;12.895339266503717,17.993352851377427,2.006469105404356;3.495884359231391,2.476260594257922,0.33111958744812764;2.470065780236016,16.14753836459965,1.2350486986054627;3.99410326099095,10.097180068896542,0.3730467433242614;13.957699344161355,7.9512853707268665,0.7076046532661366;1.530448804070991,6.073895861593995,0.6219506612468176;7.394800792566271,14.040801030809332,0.3225557521896738;6.737844136297235,1.173189671624546,0.6627726672889545;14.12766193502732,11.754541122744415,1.191613215511334;5.3511670395600035,6.445644029492503,0.2733795035680365;11.38834198424694,12.368427752663163,0.42725561149000424;1.4158168991155626,17.103271759578472,1.2134862354341462;10.612215987751565,12.530974132769746,0.2300127727900853;4.873720018835352,6.2966278532860604,0.4799669079362052;6.148537698711413,16.830969710177683,0.4801753784925978;5.030937509680867,6.808250471644226,0.23739348580294745;3.867726837586998,5.2003323133699615,1.2245413040938031;9.973510175304542,4.530245870092165,0.3173038487948467;10.337354259834868,8.779879383126834,1.7723908781664024;8.911537852701253,1.7666552605458634,1.5988118871208792;1.5981962716902858,10.993996884489933,0.29775158733224943;16.977249753288106,3.4917197378750475,0.7984690361533272;14.087079501372969,17.451886128725903,0.2528916046863075;6.255597865378302,12.356901341944926,0.32853056098231137;4.1182929082791375,9.106049877011868,1.1341642920463315;16.49057915734643,11.149193613074688,2.1415024737607578"
7,drone_4,7.274,18.003,16.927,6.957,"7.817533234626177,15.725055083237335,1.2930873726269838;8.952488711914954,14.43310597266334,1.12557575542963;12.258852215594548,7.244956432153548,1.8550436452276926;17.57617409690914,3.8370148598565947,0.3358492115541347;10.838870261879613,12.539141260971935,1.352099840884288;17.081678700564744,10.60421286026257,0.4245478355478888;9.968857242626955,13.762178015667924,2.4813762901276943;0.905753915329482,5.3733412595461205,0.41286458897517764;18.40462890042906,4.653761613434786,0.3096017561581513;12.895339266503717,17.993352851377427,2.006469105404356;3.495884359231391,2.476260594257922,0.33111958744812764;2.470065780236016,16.14753836459965,1.2350486986054627;3.99410326099095,10.097180068896542,0.3730467433242614;13.957699344161355,7.9512853707268665,0.7076046532661366;1.530448804070991,6.073895861593995,0.6219506612468176;7.394800792566271,14.040801030809332,0.3225557521896738;6.737844136297235,1.173189671624546,0.6627726672889545;14.12766193502732,11.754541122744415,1.191613215511334;5.3511670395600035,6.445644029492503,0.2733795035680365;11.38834198424694,12.368427752663163,0.42725561149000424;1.4158168991155626,17.103271759578472,1.2134862354341462;10.612215987751565,12.530974132769746,0.2300127727900853;4.873720018835352,6.2966278532860604,0.4799669079362052;6.148537698711413,16.830969710177683,0.4801753784925978;5.030937509680867,6.808250471644226,0.23739348580294745;3.867726837586998,5.2003323133699615,1.2245413040938031;9.973510175304542,4.530245870092165,0.3173038487948467;10.337354259834868,8.779879383126834,1.7723908781664024;8.911537852701253,1.7666552605458634,1.5988118871208792;1.5981962716902858,10.993996884489933,0.29775158733224943;16.977249753288106,3.4917197378750475,0.7984690361533272;14.087079501372969,17.451886128725903,0.2528916046863075;6.255597865378302,12.356901341944926,0.32853056098231137;4.1182929082791375,9.106049877011868,1.1341642920463315;16.49057915734643,11.149193613074688,2.1415024737607578"
7,drone_5,8.376,7.049,16.927,6.957,"7.817533234626177,15.725055083237335,1.2930873726269838;8.952488711914954,14.43310597266334,1.12557575542963;12.258852215594548,7.244956432153548,1.8550436452276926;17.57617409690914,3.8370148598565947,0.3358492115541347;10.838870261879613,12.539141260971935,1.352099840884288;17.081678700564744,10.60421286026257,0.4245478355478888;9.968857242626955,13.762178015667924,2.4813762901276943;0.905753915329482,5.3733412595461205,0.41286458897517764;18.40462890042906,4.653761613434786,0.3096017561581513;12.895339266503717,17.993352851377427,2.006469105404356;3.495884359231391,2.476260594257922,0.33111958744812764;2.470065780236016,16.14753836459965,1.2350486986054627;3.99410326099095,10.097180068896542,0.3730467433242614;13.957699344161355,7.9512853707268665,0.7076046532661366;1.530448804070991,6.073895861593995,0.6219506612468176;7.394800792566271,14.040801030809332,0.3225557521896738;6.737844136297235,1.173189671624546,0.6627726672889545;14.12766193502732,11.754541122744415,1.191613215511334;5.3511670395600035,6.445644029492503,0.2733795035680365;11.38834198424694,12.368427752663163,0.42725561149000424;1.4158168991155626,17.103271759578472,1.2134862354341462;10.612215987751565,12.530974132769746,0.2300127727900853;4.873720018835352,6.2966278532860604,0.4799669079362052;6.148537698711413,16.830969710177683,0.4801753784925978;5.030937509680867,6.808250471644226,0.23739348580294745;3.867726837586998,5.2003323133699615,1.2245413040938031;9.973510175304542,4.530245870092165,0.3173038487948467;10.337354259834868,8.779879383126834,1.7723908781664024;8.911537852701253,1.7666552605458634,1.5988118871208792;1.5981962716902858,10.993996884489933,0.29775158733224943;16.977249753288106,3.4917197378750475,0.7984690361533272;14.087079501372969,17.451886128725903,0.2528916046863075;6.255597865378302,12.356901341944926,0.32853056098231137;4.1182929082791375,9.106049877011868,1.1341642920463315;16.49057915734643,11.149193613074688,2.1415024737607578"
7,drone_6,4.124,13.208,16.927,6.957,"7.817533234626177,15.725055083237335,1.2930873726269838;8.952488711914954,14.43310597266334,1.12557575542963;12.258852215594548,7.244956432153548,1.8550436452276926;17.57617409690914,3.8370148598565947,0.3358492115541347;10.838870261879613,12.539141260971935,1.352099840884288;17.081678700564744,10.60421286026257,0.4245478355478888;9.968857242626955,13.762178015667924,2.4813762901276943;0.905753915329482,5.3733412595461205,0.41286458897517764;18.40462890042906,4.653761613434786,0.3096017561581513;12.895339266503717,17.993352851377427,2.006469105404356;3.495884359231391,2.476260594257922,0.33111958744812764;2.470065780236016,16.14753836459965,1.2350486986054627;3.99410326099095,10.097180068896542,0.3730467433242614;13.957699344161355,7.9512853707268665,0.7076046532661366;1.530448804070991,6.073895861593995,0.6219506612468176;7.394800792566271,14.040801030809332,0.3225557521896738;6.737844136297235,1.173189671624546,0.6627726672889545;14.12766193502732,11.754541122744415,1.191613215511334;5.3511670395600035,6.445644029492503,0.2733795035680365;11.38834198424694,12.368427752663163,0.42725561149000424;1.4158168991155626,17.103271759578472,1.2134862354341462;10.612215987751565,12.530974132769746,0.2300127727900853;4.873720018835352,6.2966278532860604,0.4799669079362052;6.148537698711413,16.830969710177683,0.4801753784925978;5.030937509680867,6.808250471644226,0.23739348580294745;3.867726837586998,5.2003323133699615,1.2245413040938031;9.973510175304542,4.530245870092165,0.3173038487948467;10.337354259834868,8.779879383126834,1.7723908781664024;8.911537852701253,1.7666552605458634,1.5988118871208792;1.5981962716902858,10.993996884489933,0.29775158733224943;16.977249753288106,3.4917197378750475,0.7984690361533272;14.087079501372969,17.451886128725903,0.2528916046863075;6.255597865378302,12.356901341944926,0.32853056098231137;4.1182929082791375,9.106049877011868,1.1341642920463315;16.49057915734643,11.149193613074688,2.1415024737607578"
7,drone_7,3.618,11.021,16.927,6.957,"7.817533234626177,15.725055083237335,1.2930873726269838;8.952488711914954,14.43310597266334,1.12557575542963;12.258852215594548,7.244956432153548,1.8550436452276926;17.57617409690914,3.8370148598565947,0.3358492115541347;10.838870261879613,12.539141260971935,1.352099840884288;17.081678700564744,10.60421286026257,0.4245478355478888;9.968857242626955,13.762178015667924,2.4813762901276943;0.905753915329482,5.3733412595461205,0.41286458897517764;18.40462890042906,4.653761613434786,0.3096017561581513;12.895339266503717,17.993352851377427,2.006469105404356;3.495884359231391,2.476260594257922,0.33111958744812764;2.470065780236016,16.14753836459965,1.2350486986054627;3.99410326099095,10.097180068896542,0.3730467433242614;13.957699344161355,7.9512853707268665,0.7076046532661366;1.530448804070991,6.073895861593995,0.6219506612468176;7.394800792566271,14.040801030809332,0.3225557521896738;6.737844136297235,1.173189671624546,0.6627726672889545;14.12766193502732,11.754541122744415,1.191613215511334;5.3511670395600035,6.445644029492503,0.2733795035680365;11.38834198424694,12.368427752663163,0.42725561149000424;1.4158168991155626,17.103271759578472,1.2134862354341462;10.612215987751565,12.530974132769746,0.2300127727900853;4.873720018835352,6.2966278532860604,0.4799669079362052;6.148537698711413,16.830969710177683,0.4801753784925978;5.030937509680867,6.808250471644226,0.23739348580294745;3.867726837586998,5.2003323133699615,1.2245413040938031;9.973510175304542,4.530245870092165,0.3173038487948467;10.337354259834868,8.779879383126834,1.7723908781664024;8.911537852701253,1.7666552605458634,1.5988118871208792;1.5981962716902858,10.993996884489933,0.29775158733224943;16.977249753288106,3.4917197378750475,0.7984690361533272;14.087079501372969,17.451886128725903,0.2528916046863075;6.255597865378302,12.356901341944926,0.32853056098231137;4.1182929082791375,9.106049877011868,1.1341642920463315;16.49057915734643,11.149193613074688,2.1415024737607578"
7,drone_8,2.558,3.879,16.927,6.957,"7.817533234626177,15.725055083237335,1.2930873726269838;8.952488711914954,14.43310597266334,1.12557575542963;12.258852215594548,7.244956432153548,1.8550436452276926;17.57617409690914,3.8370148598565947,0.3358492115541347;10.838870261879613,12.539141260971935,1.352099840884288;17.081678700564744,10.60421286026257,0.4245478355478888;9.968857242626955,13.762178015667924,2.4813762901276943;0.905753915329482,5.3733412595461205,0.41286458897517764;18.40462890042906,4.653761613434786,0.3096017561581513;12.895339266503717,17.993352851377427,2.006469105404356;3.495884359231391,2.476260594257922,0.33111958744812764;2.470065780236016,16.14753836459965,1.2350486986054627;3.99410326099095,10.097180068896542,0.3730467433242614;13.957699344161355,7.9512853707268665,0.7076046532661366;1.530448804070991,6.073895861593995,0.6219506612468176;7.394800792566271,14.040801030809332,0.3225557521896738;6.737844136297235,1.173189671624546,0.6627726672889545;14.12766193502732,11.754541122744415,1.191613215511334;5.3511670395600035,6.445644029492503,0.2733795035680365;11.38834198424694,12.368427752663163,0.42725561149000424;1.4158168991155626,17.103271759578472,1.2134862354341462;10.612215987751565,12.530974132769746,0.2300127727900853;4.873720018835352,6.2966278532860604,0.4799669079362052;6.148537698711413,16.830969710177683,0.4801753784925978;5.030937509680867,6.808250471644226,0.23739348580294745;3.867726837586998,5.2003323133699615,1.2245413040938031;9.973510175304542,4.530245870092165,0.3173038487948467;10.337354259834868,8.779879383126834,1.7723908781664024;8.911537852701253,1.7666552605458634,1.5988118871208792;1.5981962716902858,10.993996884489933,0.29775158733224943;16.977249753288106,3.4917197378750475,0.7984690361533272;14.087079501372969,17.451886128725903,0.2528916046863075;6.255597865378302,12.356901341944926,0.32853056098231137;4.1182929082791375,9.106049877011868,1.1341642920463315;16.49057915734643,11.149193613074688,2.1415024737607578"
7,drone_9,6.140,11.124,16.927,6.957,"7.817533234626177,15.725055083237335,1.2930873726269838;8.952488711914954,14.43310597266334,1.12557575542963;12.258852215594548,7.244956432153548,1.8550436452276926;17.57617409690914,3.8370148598565947,0.3358492115541347;10.838870261879613,12.539141260971935,1.352099840884288;17.081678700564744,10.60421286026257,0.4245478355478888;9.968857242626955,13.762178015667924,2.4813762901276943;0.905753915329482,5.3733412595461205,0.41286458897517764;18.40462890042906,4.653761613434786,0.3096017561581513;12.895339266503717,17.993352851377427,2.006469105404356;3.495884359231391,2.476260594257922,0.33111958744812764;2.470065780236016,16.14753836459965,1.2350486986054627;3.99410326099095,10.097180068896542,0.3730467433242614;13.957699344161355,7.9512853707268665,0.7076046532661366;1.530448804070991,6.073895861593995,0.6219506612468176;7.394800792566271,14.040801030809332,0.3225557521896738;6.737844136297235,1.173189671624546,0.6627726672889545;14.12766193502732,11.754541122744415,1.191613215511334;5.3511670395600035,6.445644029492503,0.2733795035680365;11.38834198424694,12.368427752663163,0.42725561149000424;1.4158168991155626,17.103271759578472,1.2134862354341462;10.612215987751565,12.530974132769746,0.2300127727900853;4.873720018835352,6.2966278532860604,0.4799669079362052;6.148537698711413,16.830969710177683,0.4801753784925978;5.030937509680867,6.808250471644226,0.23739348580294745;3.867726837586998,5.2003323133699615,1.2245413040938031;9.973510175304542,4.530245870092165,0.3173038487948467;10.337354259834868,8.779879383126834,1.7723908781664024;8.911537852701253,1.7666552605458634,1.5988118871208792;1.5981962716902858,10.993996884489933,0.29775158733224943;16.977249753288106,3.4917197378750475,0.7984690361533272;14.087079501372969,17.451886128725903,0.2528916046863075;6.255597865378302,12.356901341944926,0.32853056098231137;4.1182929082791375,9.106049877011868,1.1341642920463315;16.49057915734643,11.149193613074688,2.1415024737607578"
8,drone_0,4.656,2.189,16.927,6.957,"7.817533234626177,15.725055083237335,1.2930873726269838;8.952488711914954,14.43310597266334,1.12557575542963;12.258852215594548,7.244956432153548,1.8550436452276926;17.57617409690914,3.8370148598565947,0.3358492115541347;10.838870261879613,12.539141260971935,1.352099840884288;17.081678700564744,10.60421286026257,0.4245478355478888;9.968857242626955,13.762178015667924,2.4813762901276943;0.905753915329482,5.3733412595461205,0.41286458897517764;18.40462890042906,4.653761613434786,0.3096017561581513;12.895339266503717,17.993352851377427,2.006469105404356;3.495884359231391,2.476260594257922,0.33111958744812764;2.470065780236016,16.14753836459965,1.2350486986054627;3.99410326099095,10.097180068896542,0.3730467433242614;13.957699344161355,7.9512853707268665,0.7076046532661366;1.530448804070991,6.073895861593995,0.6219506612468176;7.394800792566271,14.040801030809332,0.3225557521896738;6.737844136297235,1.173189671624546,0.6627726672889545;14.12766193502732,11.754541122744415,1.191613215511334;5.3511670395600035,6.445644029492503,0.2733795035680365;11.38834198424694,12.368427752663163,0.42725561149000424;1.4158168991155626,17.103271759578472,1.2134862354341462;10.612215987751565,12.530974132769746,0.2300127727900853;4.873720018835352,6.2966278532860604,0.4799669079362052;6.148537698711413,16.830969710177683,0.4801753784925978;5.030937509680867,6.808250471644226,0.23739348580294745;3.867726837586998,5.2003323133699615,1.2245413040938031;9.973510175304542,4.530245870092165,0.3173038487948467;10.337354259834868,8.779879383126834,1.7723908781664024;8.911537852701253,1.7666552605458634,1.5988118871208792;1.5981962716902858,10.993996884489933,0.29775158733224943;16.977249753288106,3.4917197378750475,0.7984690361533272;14.087079501372969,17.451886128725903,0.2528916046863075;6.255597865378302,12.356901341944926,0.32853056098231137;4.1182929082791375,9.106049877011868,1.1341642920463315;16.49057915734643,11.149193613074688,2.1415024737607578"
8,drone_1,17.925,14.503,16.927,6.957,"7.817533234626177,15.725055083237335,1.2930873726269838;8.952488711914954,14.43310597266334,1.12557575542963;12.258852215594548,7.244956432153548,1.8550436452276926;17.57617409690914,3.8370148598565947,0.3358492115541347;10.838870261879613,12.539141260971935,1.352099840884288;17.081678700564744,10.60421286026257,0.4245478355478888;9.968857242626955,13.762178015667924,2.4813762901276943;0.905753915329482,5.3733412595461205,0.41286458897517764;18.40462890042906,4.653761613434786,0.3096017561581513;12.895339266503717,17.993352851377427,2.006469105404356;3.495884359231391,2.476260594257922,0.33111958744812764;2.470065780236016,16.14753836459965,1.2350486986054627;3.99410326099095,10.097180068896542,0.3730467433242614;13.957699344161355,7.9512853707268665,0.7076046532661366;1.530448804070991,6.073895861593995,0.6219506612468176;7.394800792566271,14.040801030809332,0.3225557521896738;6.737844136297235,1.173189671624546,0.6627726672889545;14.12766193502732,11.754541122744415,1.191613215511334;5.3511670395600035,6.445644029492503,0.2733795035680365;11.38834198424694,12.368427752663163,0.42725561149000424;1.4158168991155626,17.103271759578472,1.2134862354341462;10.612215987751565,12.530974132769746,0.2300127727900853;4.873720018835352,6.2966278532860604,0.4799669079362052;6.148537698711413,16.830969710177683,0.4801753784925978;5.030937509680867,6.808250471644226,0.23739348580294745;3.867726837586998,5.2003323133699615,1.2245413040938031;9.973510175304542,4.530245870092165,0.3173038487948467;10.337354259834868,8.779879383126834,1.7723908781664024;8.911537852701253,1.7666552605458634,1.5988118871208792;1.5981962716902858,10.993996884489933,0.29775158733224943;16.977249753288106,3.4917197378750475,0.7984690361533272;14.087079501372969,17.451886128725903,0.2528916046863075;6.255597865378302,12.356901341944926,0.32853056098231137;4.1182929082791375,9.106049877011868,1.1341642920463315;16.49057915734643,11.149193613074688,2.1415024737607578"
8,drone_2,7.393,6.199,16.927,6.957,"7.817533234626177,15.725055083237335,1.2930873726269838;8.952488711914954,14.43310597266334,1.12557575542963;12.258852215594548,7.244956432153548,1.8550436452276926;17.57617409690914,3.8370148598565947,0.3358492115541347;10.838870261879613,12.539141260971935,1.352099840884288;17.081678700564744,10.60421286026257,0.4245478355478888;9.968857242626955,13.762178015667924,2.4813762901276943;0.905753915329482,5.3733412595461205,0.41286458897517764;18.40462890042906,4.653761613434786,0.3096017561581513;12.895339266503717,17.993352851377427,2.006469105404356;3.495884359231391,2.476260594257922,0.33111958744812764;2.470065780236016,16.14753836459965,1.2350486986054627;3.99410326099095,10.097180068896542,0.3730467433242614;13.957699344161355,7.9512853707268665,0.7076046532661366;1.530448804070991,6.073895861593995,0.6219506612468176;7.394800792566271,14.040801030809332,0.3225557521896738;6.737844136297235,1.173189671624546,0.6627726672889545;14.12766193502732,11.754541122744415,1.191613215511334;5.3511670395600035,6.445644029492503,0.2733795035680365;11.38834198424694,12.368427752663163,0.42725561149000424;1.4158168991155626,17.103271759578472,1.2134862354341462;10.612215987751565,12.530974132769746,0.2300127727900853;4.873720018835352,6.2966278532860604,0.4799669079362052;6.148537698711413,16.830969710177683,0.4801753784925978;5.030937509680867,6.808250471644226,0.23739348580294745;3.867726837586998,5.2003323133699615,1.2245413040938031;9.973510175304542,4.530245870092165,0.3173038487948467;10.337354259834868,8.779879383126834,1.7723908781664024;8.911537852701253,1.7666552605458634,1.5988118871208792;1.5981962716902858,10.993996884489933,0.29775158733224943;16.977249753288106,3.4917197378750475,0.7984690361533272;14.087079501372969,17.451886128725903,0.2528916046863075;6.255597865378302,12.356901341944926,0.32853056098231137;4.1182929082791375,9.106049877011868,1.1341642920463315;16.49057915734643,11.149193613074688,2.1415024737607578"
8,drone_3,2.265,8.608,16.927,6.957,"7.817533234626177,15.725055083237335,1.2930873726269838;8.952488711914954,14.43310597266334,1.12557575542963;12.258852215594548,7.244956432153548,1.8550436452276926;17.57617409690914,3.8370148598565947,0.3358492115541347;10.838870261879613,12.539141260971935,1.352099840884288;17.081678700564744,10.60421286026257,0.4245478355478888;9.968857242626955,13.762178015667924,2.4813762901276943;0.905753915329482,5.3733412595461205,0.41286458897517764;18.40462890042906,4.653761613434786,0.3096017561581513;12.895339266503717,17.993352851377427,2.006469105404356;3.495884359231391,2.476260594257922,0.33111958744812764;2.470065780236016,16.14753836459965,1.2350486986054627;3.99410326099095,10.097180068896542,0.3730467433242614;13.957699344161355,7.9512853707268665,0.7076046532661366;1.530448804070991,6.073895861593995,0.6219506612468176;7.394800792566271,14.040801030809332,0.3225557521896738;6.737844136297235,1.173189671624546,0.6627726672889545;14.12766193502732,11.754541122744415,1.191613215511334;5.3511670395600035,6.445644029492503,0.2733795035680365;11.38834198424694,12.368427752663163,0.42725561149000424;1.4158168991155626,17.103271759578472,1.2134862354341462;10.612215987751565,12.530974132769746,0.2300127727900853;4.873720018835352,6.2966278532860604,0.4799669079362052;6.148537698711413,16.830969710177683,0.4801753784925978;5.030937509680867,6.808250471644226,0.23739348580294745;3.867726837586998,5.2003323133699615,1.2245413040938031;9.973510175304542,4.530245870092165,0.3173038487948467;10.337354259834868,8.779879383126834,1.7723908781664024;8.911537852701253,1.7666552605458634,1.5988118871208792;1.5981962716902858,10.993996884489933,0.29775158733224943;16.977249753288106,3.4917197378750475,0.7984690361533272;14.087079501372969,17.451886128725903,0.2528916046863075;6.255597865378302,12.356901341944926,0.32853056098231137;4.1182929082791375,9.106049877011868,1.1341642920463315;16.49057915734643,11.149193613074688,2.1415024737607578"
8,drone_4,7.471,17.969,16.927,6.957,"7.817533234626177,15.725055083237335,1.2930873726269838;8.952488711914954,14.43310597266334,1.12557575542963;12.258852215594548,7.244956432153548,1.8550436452276926;17.57617409690914,3.8370148598565947,0.3358492115541347;10.838870261879613,12.539141260971935,1.352099840884288;17.081678700564744,10.60421286026257,0.4245478355478888;9.968857242626955,13.762178015667924,2.4813762901276943;0.905753915329482,5.3733412595461205,0.41286458897517764;18.40462890042906,4.653761613434786,0.3096017561581513;12.895339266503717,17.993352851377427,2.006469105404356;3.495884359231391,2.476260594257922,0.33111958744812764;2.470065780236016,16.14753836459965,1.2350486986054627;3.99410326099095,10.097180068896542,0.3730467433242614;13.957699344161355,7.9512853707268665,0.7076046532661366;1.530448804070991,6.073895861593995,0.6219506612468176;7.394800792566271,14.040801030809332,0.3225557521896738;6.737844136297235,1.173189671624546,0.6627726672889545;14.12766193502732,11.754541122744415,1.191613215511334;5.3511670395600035,6.445644029492503,0.2733795035680365;11.38834198424694,12.368427752663163,0.42725561149000424;1.4158168991155626,17.103271759578472,1.2134862354341462;10.612215987751565,12.530974132769746,0.2300127727900853;4.873720018835352,6.2966278532860604,0.4799669079362052;6.148537698711413,16.830969710177683,0.4801753784925978;5.030937509680867,6.808250471644226,0.23739348580294745;3.867726837586998,5.2003323133699615,1.2245413040938031;9.973510175304542,4.530245870092165,0.3173038487948467;10.337354259834868,8.779879383126834,1.7723908781664024;8.911537852701253,1.7666552605458634,1.5988118871208792;1.5981962716902858,10.993996884489933,0.29775158733224943;16.977249753288106,3.4917197378750475,0.7984690361533272;14.087079501372969,17.451886128725903,0.2528916046863075;6.255597865378302,12.356901341944926,0.32853056098231137;4.1182929082791375,9.106049877011868,1.1341642920463315;16.49057915734643,11.149193613074688,2.1415024737607578"
8,drone_5,8.517,6.907,16.927,6.957,"7.817533234626177,15.725055083237335,1.2930873726269838;8.952488711914954,14.43310597266334,1.12557575542963;12.258852215594548,7.244956432153548,1.8550436452276926;17.57617409690914,3.8370148598565947,0.3358492115541347;10.838870261879613,12.539141260971935,1.352099840884288;17.081678700564744,10.60421286026257,0.4245478355478888;9.968857242626955,13.762178015667924,2.4813762901276943;0.905753915329482,5.3733412595461205,0.41286458897517764;18.40462890042906,4.653761613434786,0.3096017561581513;12.895339266503717,17.993352851377427,2.006469105404356;3.495884359231391,2.476260594257922,0.33111958744812764;2.470065780236016,16.14753836459965,1.2350486986054627;3.99410326099095,10.097180068896542,0.3730467433242614;13.957699344161355,7.9512853707268665,0.7076046532661366;1.530448804070991,6.073895861593995,0.6219506612468176;7.394800792566271,14.040801030809332,0.3225557521896738;6.737844136297235,1.173189671624546,0.6627726672889545;14.12766193502732,11.754541122744415,1.191613215511334;5.3511670395600035,6.445644029492503,0.2733795035680365;11.38834198424694,12.368427752663163,0.42725561149000424;1.4158168991155626,17.103271759578472,1.2134862354341462;10.612215987751565,12.530974132769746,0.2300127727900853;4.873720018835352,6.2966278532860604,0.4799669079362052;6.148537698711413,16.830969710177683,0.4801753784925978;5.030937509680867,6.808250471644226,0.23739348580294745;3.867726837586998,5.2003323133699615,1.2245413040938031;9.973510175304542,4.530245870092165,0.3173038487948467;10.337354259834868,8.779879383126834,1.7723908781664024;8.911537852701253,1.7666552605458634,1.5988118871208792;1.5981962716902858,10.993996884489933,0.29775158733224943;16.977249753288106,3.4917197378750475,0.7984690361533272;14.087079501372969,17.451886128725903,0.2528916046863075;6.255597865378302,12.356901341944926,0.32853056098231137;4.1182929082791375,9.106049877011868,1.1341642920463315;16.49057915734643,11.149193613074688,2.1415024737607578"
