Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_4,4.787,15.724,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
22,drone_5,4.950,17.074,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
22,drone_6,5.507,14.259,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
22,drone_7,3.584,7.344,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
22,drone_8,2.919,6.090,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
22,drone_9,4.737,15.039,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
23,drone_0,5.791,15.528,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
23,drone_1,2.999,13.557,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
23,drone_2,9.150,14.814,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
23,drone_3,12.253,9.452,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
23,drone_4,4.959,15.726,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
23,drone_5,5.149,17.099,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
23,drone_6,5.698,14.201,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
23,drone_7,3.598,7.246,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
23,drone_8,3.061,6.232,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
23,drone_9,4.887,14.954,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
24,drone_0,5.912,15.406,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
24,drone_1,3.140,13.699,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
24,drone_2,9.293,14.675,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
24,drone_3,12.212,9.647,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
24,drone_4,5.121,15.668,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
24,drone_5,5.343,17.050,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
24,drone_6,5.896,14.230,12.745,13.260,"8.289262974556536,0.948698190310697,0.8165790090739513;5.833236114660733,4.739678475862477,2.0428218457016216;7.185561305920579,3.6515638877864305,1.8443850073088202;1.4573194610522084,6.077598573271039,0.49966295213484757;6.095331544040764,7.530393118133404,1.9546602027071378;19.42481001344241,5.27836902887959,0.308155641235167;3.956126866850696,10.408751595535708,1.9772120280544407;16.942941646678698,2.3374277899042415,2.098512095108604;5.403424006921114,10.45476023855275,1.7308707507685763;2.877315938530231,1.8258275060234603,0.9998513585684018;2.4181933238738598,3.1639926480186604,0.8835796647768972;3.6978474329490143,8.465921809205028,0.40938151133710166;17.130354045477745,9.465467672661429,0.4742324374837011;1.986529195930177,3.4396027056041216,0.46052053613168664;1.260553098986484,1.3868546713793934,0.7604093790085465;17.643486929653076,9.370865965350589,1.8229363811267523;16.750394968594012,8.514418095584213,0.25856138205538587;3.4008193437609364,1.6757919041564804,1.5902521920704755;10.876892716762013,16.55277214569838,0.2636957440262583;14.989798537648705,2.6554752884150608,2.281131277327938;15.719795814607272,11.677788243453563,0.2980661645191368;17.589072393691957,4.354267692979706,1.2800988710590655"
