Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,17.257,14.847,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
9,drone_6,13.603,16.373,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
9,drone_7,18.348,6.365,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
9,drone_8,12.503,13.192,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
9,drone_9,14.049,12.987,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
10,drone_0,14.954,14.121,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
10,drone_1,7.346,17.343,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
10,drone_2,10.882,1.515,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
10,drone_3,17.728,7.457,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
10,drone_4,17.102,17.236,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
10,drone_5,17.061,14.808,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
10,drone_6,13.462,16.232,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
10,drone_7,18.348,6.565,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
10,drone_8,12.362,13.050,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
10,drone_9,13.869,12.900,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
11,drone_0,14.776,14.213,6.951,8.384,"14.816260963125723,13.575126923214462,0.3384562292152211;1.8099232908059026,7.315812241612592,0.7811925551857728;9.12814874168701,18.10143996802905,0.30489503846576654;15.593463840008393,10.591749936361202,1.339449641075855;17.536805344176276,6.317533125506484,0.4046066467992391;18.355780942715448,4.11137371740154,0.8764967180940566;16.234644943836383,19.540487072861094,0.20507361838342036;19.035950103671798,11.759262135303961,0.7677340466242009;16.760676006154906,16.232292853732382,0.778528034817926;15.408596657433494,10.343340793525186,2.379497699888732;7.866165867534137,12.407255504280059,0.4713318333456066;1.6989946765083257,2.5156274804347643,0.4180982454354968;10.126305952119644,14.352908266397309,0.2119214094551471;7.3978076202340475,11.529373663609775,0.42471043613772197;14.35693087877207,5.229491841190523,0.2066280007763695;19.116761835566795,2.040617257306944,0.4922324775948754;17.851010900588797,12.982520557809961,1.3914218708500798;4.12111793813378,16.270006488570395,1.60127601284209;15.186323051666665,5.417829753868161,2.119809386801312;12.665744153108783,3.8820538544884773,1.2934013830927225;9.545977022556913,4.915434389635855,1.3149895440372377;1.6942553312137354,18.390594925039263,0.40627350006727836;11.427962236242923,3.2082037004803574,1.2299127185265375;15.37322392363247,15.028790249208217,0.43798600985522096;9.980345074747687,12.395840711824247,1.6055181275149752;8.619659427691271,1.804831129812027,0.2095608856639272;13.387888331907515,19.159478348490907,0.3733496233362769;0.5533123399582061,8.477820733500192,0.48873588808833524;10.640116237065204,17.509002879481258,2.139528309640069;16.798696826522647,13.967489176987991,0.3045933074031473;16.71911227934656,5.921996194581572,0.42292970479553904;16.252830142963155,1.3603271958698957,0.9487300529147592;2.8233322084323538,2.6794743379987778,2.4601858214889494"
