Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_2,6.108,2.123,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
15,drone_3,10.359,4.346,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
15,drone_4,9.544,8.613,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
15,drone_5,15.331,3.826,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
15,drone_6,10.681,6.213,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
15,drone_7,6.454,11.988,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
15,drone_8,9.729,11.168,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
15,drone_9,17.470,9.214,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
16,drone_0,16.403,10.210,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
16,drone_1,8.583,8.827,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
16,drone_2,5.947,2.241,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
16,drone_3,10.324,4.543,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
16,drone_4,9.423,8.735,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
16,drone_5,15.190,3.968,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
16,drone_6,10.540,6.354,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
16,drone_7,6.339,12.151,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
16,drone_8,9.588,11.310,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
16,drone_9,17.344,9.370,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
17,drone_0,16.227,10.305,3.813,17.616,"16.900621166456578,15.852784818267649,0.26078558718110195;8.823517788091658,12.36881364050909,0.2872017653996449;4.524597116467833,10.781130690489134,1.2983286406578496;7.900812970916938,4.015892475007477,1.851789584308659;4.772142345992662,7.269620316455174,1.8015901614289944;12.147562258343033,15.553997139912532,2.137756479695047;2.4361424388312285,4.2615578458480154,1.9209669879761413;10.2858263153171,9.173337910623353,0.2904096919064952;13.67827523561803,3.32795551750918,0.49897363427347463;18.065662024444467,6.297768258660525,0.46254632894758435;17.54322824564257,13.057836081259714,2.419597994424103;13.582332929595985,10.47792258766344,1.0578383314005704;8.113295878821079,4.01497488929704,0.803730786606009;13.482559352683325,1.9204109509269718,1.0578092080054522;14.375666021468597,6.700374046399223,0.6837453612376809;13.890003451869417,12.00000734382765,0.4326242600275184;4.409940393451367,0.69688840157534,0.3249904619357849;4.312901744102696,7.231913368154951,0.9395896410444197;17.194444304562047,16.124939583404824,1.0346667081688536;15.055984405231928,14.401331591105002,0.4390501619536248;18.649981244046774,15.391223562638258,0.471847803262788;15.066643494574743,6.947429368610305,2.305527218181812;12.632380296177404,10.71317864248375,0.4500906074730707;12.862605345221395,2.181776993826847,1.1229475420730757;2.4137602454295988,2.2087663762796517,0.4328243167395703;13.670625709450556,2.41537469755888,1.2045662858006168;18.845930646014228,1.8519004216851445,1.0084460010408105"
