Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_5,14.387,1.899,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
18,drone_6,14.056,12.711,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
18,drone_7,15.078,3.251,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
18,drone_8,11.702,15.075,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
18,drone_9,16.313,15.315,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
19,drone_0,15.837,15.800,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
19,drone_1,15.037,2.507,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
19,drone_2,15.838,3.276,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
19,drone_3,11.252,9.393,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
19,drone_4,11.767,11.519,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
19,drone_5,14.222,1.949,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
19,drone_6,13.915,12.569,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
19,drone_7,14.930,3.248,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
19,drone_8,11.624,14.891,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
19,drone_9,16.192,15.193,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
20,drone_0,15.788,15.635,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
20,drone_1,14.898,2.456,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
20,drone_2,15.667,3.260,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
20,drone_3,11.149,9.221,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
20,drone_4,11.730,11.322,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
20,drone_5,14.073,2.034,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
20,drone_6,13.774,12.428,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
20,drone_7,14.793,3.191,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
20,drone_8,11.518,14.721,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
20,drone_9,16.070,15.071,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
21,drone_0,15.703,15.485,8.655,5.040,"2.144674588185907,3.7360170370740944,1.3455779381557393;8.857812545458263,9.32113298465754,1.2754328681218485;4.953537711722451,12.51191495498035,1.818619308844267;17.92088141464002,13.56655982772075,0.43382361976722367;16.67949066879162,17.51839839599295,0.4968995642389846;7.135204130216566,8.427413090267653,0.22210900735878542;13.554809651733793,5.612468507964616,2.3238329726066773;3.3683781969762308,9.18594798041244,2.4248288258944286;18.17385381398792,7.502327363603317,0.3283197982442101;8.476556458931512,17.301239441901508,0.23392312644143112;17.966965124665297,2.3614173410381314,0.35733594163407545;2.215408388020584,17.467509216949658,1.3773925966149374;17.025154890167173,9.526972068564344,2.2236147080111093;2.1060905442275155,13.156654874600084,1.0918204353471441;11.689725245208798,1.8276425612970626,1.0957318389487365;15.810901972260956,5.44588456708299,0.8279352426530324;13.981675679718228,16.0044209414038,1.270765430331261;8.257948254638423,15.964392259666008,2.3759089853753017;14.270074525705926,10.530140976754975,0.8011315699456233;5.019004430701021,17.774397055723238,1.3910176460020838"
