Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
123,drone_6,7.140,3.669,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
123,drone_8,10.005,11.253,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
123,drone_9,10.246,10.719,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
124,drone_0,7.925,10.877,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
124,drone_1,7.084,10.590,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
124,drone_2,9.545,10.684,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
124,drone_3,8.711,10.597,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
124,drone_4,7.309,11.476,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
124,drone_5,9.244,10.000,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
124,drone_6,7.087,3.676,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
124,drone_8,9.988,11.225,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
124,drone_9,10.157,10.729,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
125,drone_0,8.022,10.850,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
125,drone_1,7.230,10.616,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
125,drone_2,9.620,10.677,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
125,drone_3,8.705,10.502,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
125,drone_4,7.268,11.333,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
125,drone_5,9.211,10.145,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
125,drone_6,7.135,3.783,14.454,7.284,"5.338986217784295,2.9024421601238295,0.43258122412734346;10.373047105233457,4.821391982809175,1.154086217002316;9.393474176843021,3.7086819513560503,0.7180317290855771;12.839696240694236,14.651162150408439,0.8835590203884173;15.606596540891195,1.4954315432377063,0.36222913598721695;10.862420482350345,11.389828625222421,0.4809825058001998;4.76722791760864,11.262008712879972,0.9632869307668465;10.854597769106562,11.236865653735117,0.2344768080221974;17.95715408225654,13.87545265646033,1.9769996957580322;12.06458012812085,18.77023143273886,0.22097163403535325;9.926124761976178,2.651295542432428,1.3410936808251426;10.082540506994254,2.978439330208403,2.374213257720346;10.628717486472112,15.963462575741602,0.4483597563994093;7.6816004905052155,7.407969677470926,2.404657113947848;11.40343214669047,13.759657482910278,1.0247251218727125;14.623358787272362,2.873989637273728,1.1443999127426765;8.878253970376342,3.6278686461399285,0.3263456714094193;16.3113589694373,12.914830187902268,0.27187337402842526;18.205791098161793,13.167286988400582,0.3942077406979122;14.373087228429826,16.409596291671992,1.2532491343030752;17.847986179264893,4.670029318590736,1.327193181882456;10.001475262883153,18.814990471295587,0.9975853004377258;10.771294152635088,9.540875986934251,1.0936167048603054;9.136998989421802,12.131745221470915,0.942946043048356;2.7015631423659694,16.705795474879707,0.3903099746309172;9.456637794800187,19.096195962407293,0.28690539901991374;10.413471786105895,13.229972819776432,1.1554764882801032"
