Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_9,4.243,6.103,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
18,drone_0,5.240,6.050,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
18,drone_1,6.734,5.959,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
18,drone_2,5.685,5.210,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
18,drone_3,3.516,8.779,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
18,drone_4,7.735,5.906,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
18,drone_5,6.561,4.997,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
18,drone_6,7.068,7.253,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
18,drone_7,7.320,6.761,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
18,drone_8,6.141,6.289,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
18,drone_9,4.375,6.014,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
19,drone_0,5.350,5.986,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
19,drone_1,6.826,6.047,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
19,drone_2,5.831,5.182,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
19,drone_3,3.628,8.944,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
19,drone_4,7.840,6.010,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
19,drone_5,6.725,5.050,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
19,drone_6,7.190,7.375,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
19,drone_7,7.448,6.755,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
19,drone_8,6.257,6.381,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
19,drone_9,4.547,6.024,12.267,9.532,"11.085504023170254,6.731132159478089,0.39523704541557103;18.82141579191555,3.230136550120226,0.7596773637756762;18.0433499150137,13.763766721298527,1.9134977404897353;2.299791132021439,19.01067491252162,0.22411904049864811;3.262148677658282,1.381874883624419,0.312212110999702;9.561163995530013,13.734202224898885,1.392049902214563;14.570459734148624,14.863956766566474,0.7641766739100891;2.136312496931339,14.187576302048724,0.39407839148255686;1.1458994092130517,1.9374535952928267,1.0012572743279233;5.974982752856355,13.97978599646231,0.4882388196372696;16.64933644608859,9.869735774593655,1.634211609009961;5.121971584829027,7.828062720952364,1.1703072209504584;11.69265670470532,16.220594216650337,0.38259203735534547;17.253397183478885,3.8909661113058096,2.4365080662230465;15.670977307702204,5.412881187701007,0.3540555303442928;11.280110512712454,3.752290847365253,1.7711119367493824;8.867193124406604,8.685121325107145,0.47759995187054566;11.148951250576664,5.001459008750041,2.2496402910181708;11.662751834853982,3.6409960966367607,0.4438761917277794;10.223027266903271,15.73255569386323,0.46775312400596625;8.155069521711384,1.0088204929850046,0.7749451188831702;11.45126760127375,15.447588152230292,0.3698652880780095;18.116156436947996,3.1405655855781998,1.1770420120198675;8.938356038900167,14.894752363079192,0.3740917417785081;11.867860760884561,15.677728367588422,2.4150034517259966"
