Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,16.0126,3.0329,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
3,drone_8,14.8377,2.1088,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
3,drone_9,16.5244,1.8319,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
4,drone_0,15.9346,2.2669,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
4,drone_1,14.9518,3.5068,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
4,drone_2,16.2270,3.9970,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
4,drone_3,17.1410,4.3564,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
4,drone_4,15.4476,4.3913,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
4,drone_5,17.4092,2.0258,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
4,drone_6,17.0219,2.8306,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
4,drone_7,16.1578,3.1704,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
4,drone_8,14.9526,2.2725,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
4,drone_9,16.6597,1.9791,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
5,drone_0,16.0786,2.4057,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
5,drone_1,15.0394,3.6866,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
5,drone_2,16.2858,4.1882,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
5,drone_3,17.1775,4.5530,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
5,drone_4,15.5418,4.5677,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
5,drone_5,17.5254,2.1885,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
5,drone_6,17.1570,2.9781,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
5,drone_7,16.3042,3.3066,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
5,drone_8,15.0673,2.4364,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
5,drone_9,16.7965,2.1251,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
6,drone_0,16.2235,2.5436,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
6,drone_1,15.1213,3.8690,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
6,drone_2,16.3472,4.3786,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
6,drone_3,17.2093,4.7505,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
6,drone_4,15.6453,4.7389,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
6,drone_5,17.6401,2.3524,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
6,drone_6,17.2864,3.1306,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
6,drone_7,16.4525,3.4409,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
6,drone_8,15.1795,2.6019,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
6,drone_9,16.9336,2.2707,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
7,drone_0,16.3686,2.6812,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
7,drone_1,15.1990,4.0533,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
7,drone_2,16.4069,4.5694,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
7,drone_3,17.2375,4.9485,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
7,drone_4,15.7425,4.9137,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
7,drone_5,17.7536,2.5170,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
7,drone_6,17.4133,3.2852,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
7,drone_7,16.6019,3.5739,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
7,drone_8,15.2878,2.7701,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
7,drone_9,17.0694,2.4175,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
8,drone_0,16.5134,2.8191,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
8,drone_1,15.2740,4.2387,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
8,drone_2,16.4637,4.7612,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
8,drone_3,17.2617,5.1470,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
8,drone_4,15.8188,5.0985,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
8,drone_5,17.8702,2.6796,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
8,drone_6,17.5392,3.4406,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
8,drone_7,16.7481,3.7103,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
8,drone_8,15.3912,2.9413,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
8,drone_9,17.2022,2.5671,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
9,drone_0,16.6608,2.9543,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
9,drone_1,15.3321,4.4301,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
9,drone_2,16.5185,4.9535,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
9,drone_3,17.2802,5.3462,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
9,drone_4,15.8839,5.2877,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
9,drone_5,17.9871,2.8418,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
9,drone_6,17.6638,3.5970,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
9,drone_7,16.8899,3.8514,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
9,drone_8,15.4892,3.1156,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
9,drone_9,17.3300,2.7209,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
10,drone_0,16.8114,3.0859,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
10,drone_1,15.3869,4.6224,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
10,drone_2,16.5712,5.1465,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
10,drone_3,17.2930,5.5458,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
10,drone_4,15.9335,5.4814,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
10,drone_5,18.1012,3.0061,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
10,drone_6,17.7852,3.7560,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
10,drone_7,17.0265,3.9974,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
10,drone_8,15.5802,3.2937,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
10,drone_9,17.4522,2.8793,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
11,drone_0,16.9634,3.2159,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
11,drone_1,15.4410,4.8150,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
11,drone_2,16.6217,5.3400,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
11,drone_3,17.3009,5.7456,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
11,drone_4,15.9713,5.6778,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
11,drone_5,18.2118,3.1727,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
11,drone_6,17.9035,3.9173,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
11,drone_7,17.1585,4.1477,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
11,drone_8,15.6647,3.4750,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
11,drone_9,17.5690,3.0416,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
12,drone_0,17.1144,3.3471,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
12,drone_1,15.5047,5.0046,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
12,drone_2,16.6792,5.5316,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
