Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,4.0547,2.3229,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
1,drone_3,2.5140,2.6248,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
1,drone_4,5.0484,4.8724,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
1,drone_5,3.7720,3.7388,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
1,drone_6,3.5126,5.0675,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
1,drone_7,4.8198,2.9164,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
1,drone_8,2.5571,4.6491,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
1,drone_9,3.4168,2.7894,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
2,drone_0,4.8730,4.1603,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
2,drone_1,2.9172,3.9461,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
2,drone_2,4.2235,2.4301,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
2,drone_3,2.6238,2.7839,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
2,drone_4,5.1961,5.0066,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
2,drone_5,3.9177,3.8757,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
2,drone_6,3.6409,5.2209,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
2,drone_7,4.9882,3.0244,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
2,drone_8,2.6413,4.8160,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
2,drone_9,3.5540,2.8991,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
3,drone_0,5.0366,4.2754,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
3,drone_1,3.0876,4.0509,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
3,drone_2,4.4013,2.5216,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
3,drone_3,2.7478,2.9408,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
3,drone_4,5.3474,5.1374,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
3,drone_5,4.0708,4.0045,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
3,drone_6,3.7760,5.3684,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
3,drone_7,5.1679,3.1121,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
3,drone_8,2.7302,4.9952,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
3,drone_9,3.7195,3.0112,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
4,drone_0,5.2091,4.3765,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
4,drone_1,3.2645,4.1442,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
4,drone_2,4.5880,2.5934,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
4,drone_3,2.8761,3.0943,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
4,drone_4,5.5049,5.2607,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
4,drone_5,4.2276,4.1286,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
4,drone_6,3.9166,5.5107,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
4,drone_7,5.3541,3.1850,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
4,drone_8,2.8140,5.1768,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
4,drone_9,3.8876,3.1197,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
5,drone_0,5.3883,4.4655,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
5,drone_1,3.4440,4.2323,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
5,drone_2,4.7816,2.6436,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
5,drone_3,3.0029,3.2489,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
5,drone_4,5.6694,5.3743,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
5,drone_5,4.3873,4.2490,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
5,drone_6,4.0574,5.6527,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
5,drone_7,5.5441,3.2475,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
5,drone_8,2.8909,5.3614,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
5,drone_9,4.0609,3.2196,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
6,drone_0,5.5738,4.5403,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
6,drone_1,3.6164,4.3337,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
6,drone_2,4.9798,2.6705,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
6,drone_3,3.1256,3.4069,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
6,drone_4,5.8396,5.4794,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
6,drone_5,4.5490,4.3667,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
6,drone_6,4.1993,5.7936,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
6,drone_7,5.7346,3.3083,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
6,drone_8,2.9611,5.5487,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
6,drone_9,4.2390,3.3105,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
7,drone_0,5.7644,4.6007,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
7,drone_1,3.7942,4.4252,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
7,drone_2,5.1798,2.6728,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
7,drone_3,3.2678,3.5475,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
7,drone_4,6.0138,5.5777,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
7,drone_5,4.7125,4.4819,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
7,drone_6,4.3419,5.9338,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
7,drone_7,5.9244,3.3715,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
7,drone_8,3.0270,5.7375,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
7,drone_9,4.4152,3.4052,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
8,drone_0,5.9596,4.6444,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
8,drone_1,3.9752,4.5104,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
8,drone_2,5.3788,2.6534,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
8,drone_3,3.4234,3.6731,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
8,drone_4,6.1931,5.6662,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
8,drone_5,4.8795,4.5920,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
8,drone_6,4.4840,6.0746,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
8,drone_7,6.1144,3.4339,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
8,drone_8,3.0889,5.9277,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
8,drone_9,4.5931,3.4965,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
9,drone_0,6.1579,4.6705,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
9,drone_1,4.1577,4.5921,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
9,drone_2,5.5759,2.6190,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
9,drone_3,3.5896,3.7845,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
9,drone_4,6.3779,5.7427,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
9,drone_5,5.0505,4.6956,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
9,drone_6,4.6248,6.2166,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
9,drone_7,6.3051,3.4944,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
9,drone_8,3.1482,6.1187,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
9,drone_9,4.7647,3.5992,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
10,drone_0,6.3577,4.6789,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
10,drone_1,4.3411,4.6721,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
10,drone_2,5.7707,2.5738,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
10,drone_3,3.7617,3.8863,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
10,drone_4,6.5682,5.8042,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
10,drone_5,5.2275,4.7887,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
10,drone_6,4.7709,6.3532,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
10,drone_7,6.4959,3.5543,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
10,drone_8,3.2067,6.3100,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
10,drone_9,4.9281,3.7145,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
11,drone_0,6.5576,4.6729,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
11,drone_1,4.5245,4.7519,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
11,drone_2,5.9645,2.5246,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
11,drone_3,3.9387,3.9795,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
11,drone_4,6.7609,5.8579,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
11,drone_5,5.4093,4.8722,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
11,drone_6,4.9211,6.4852,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
11,drone_7,6.6869,3.6135,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
11,drone_8,3.2648,6.5013,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
11,drone_9,5.0851,3.8385,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
12,drone_0,6.7573,4.6623,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
12,drone_1,4.7066,4.8345,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
12,drone_2,6.1584,2.4756,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
