Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_3,12.6055,5.8181,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
41,drone_4,4.6231,10.4613,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
41,drone_5,4.8797,9.3749,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
41,drone_6,4.5606,11.4966,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
41,drone_7,9.6224,6.7423,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
41,drone_8,5.5639,12.2519,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
41,drone_9,11.3877,7.2861,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
42,drone_1,9.9521,5.4549,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
42,drone_2,12.6570,4.5894,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
42,drone_3,12.7994,5.8670,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
42,drone_4,4.7891,10.5727,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
42,drone_5,4.9611,9.5576,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
42,drone_6,4.6754,11.6604,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
42,drone_7,9.8085,6.8156,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
42,drone_8,5.7123,12.3860,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
42,drone_9,11.5658,7.3770,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
43,drone_1,10.0942,5.5956,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
43,drone_2,12.8543,4.6220,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
43,drone_3,12.9947,5.9101,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
43,drone_4,4.9553,10.6841,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
43,drone_5,5.0471,9.7381,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
43,drone_6,4.7696,11.8368,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
43,drone_7,9.9923,6.8944,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
43,drone_8,5.8744,12.5030,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
43,drone_9,11.7500,7.4551,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
44,drone_1,10.2463,5.7255,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
44,drone_2,13.0511,4.6574,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
44,drone_3,13.1926,5.9391,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
44,drone_4,5.1229,10.7932,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
44,drone_5,5.1306,9.9199,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
44,drone_6,4.8472,12.0211,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
44,drone_7,10.1753,6.9751,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
44,drone_8,6.0453,12.6070,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
44,drone_9,11.9386,7.5214,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
45,drone_1,10.4160,5.8313,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
45,drone_2,13.2468,4.6987,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
45,drone_3,13.3924,5.9467,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
45,drone_4,5.2946,10.8957,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
45,drone_5,5.2070,10.1047,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
45,drone_6,4.9128,12.2100,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
45,drone_7,10.3578,7.0569,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
45,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
45,drone_9,12.1295,7.5810,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
46,drone_1,10.5949,5.9208,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
46,drone_2,13.4420,4.7421,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
46,drone_3,13.5920,5.9339,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
46,drone_4,5.4664,10.9981,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
46,drone_5,5.2711,10.2942,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
46,drone_6,4.9619,12.4039,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
46,drone_7,10.5402,7.1390,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
46,drone_9,12.3212,7.6381,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
47,drone_1,10.7761,6.0054,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
47,drone_2,13.6368,4.7874,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
47,drone_3,13.7911,5.9144,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
47,drone_4,5.6270,11.1174,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
47,drone_5,5.3210,10.4878,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
47,drone_6,4.9929,12.6015,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
47,drone_7,10.6771,7.2116,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
47,drone_9,12.5168,7.6800,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
48,drone_1,10.9626,6.0776,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
48,drone_2,13.8261,4.8521,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
48,drone_3,13.9906,5.9002,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
48,drone_4,5.7980,11.2211,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
48,drone_5,5.3492,10.6858,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
48,drone_6,4.9980,12.8014,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
48,drone_7,10.7649,7.2904,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
48,drone_9,12.7143,7.7118,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
49,drone_1,11.1515,6.1432,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
49,drone_2,14.0091,4.9327,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
49,drone_3,14.1904,5.8929,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
49,drone_4,5.9744,11.3154,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
49,drone_5,5.3477,10.8858,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
49,drone_6,4.9820,13.0002,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
49,drone_7,10.8079,7.3967,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
49,drone_9,12.9121,7.7410,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
50,drone_1,11.3417,6.2052,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
50,drone_2,14.1843,5.0292,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
50,drone_3,14.3893,5.9145,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
50,drone_4,6.1541,11.4031,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
50,drone_5,5.3468,11.0777,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
50,drone_6,4.9414,13.1961,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
50,drone_7,10.8079,7.5477,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
50,drone_9,13.1101,7.7693,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
51,drone_1,11.5283,6.2772,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
51,drone_2,14.3511,5.1395,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
51,drone_3,14.5844,5.9582,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
51,drone_4,6.3350,11.4883,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
51,drone_5,5.3399,11.2641,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
51,drone_6,4.8871,13.3885,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
51,drone_7,10.7430,7.7190,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
51,drone_9,13.3089,7.7914,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
52,drone_1,11.7138,6.3520,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
52,drone_2,14.5084,5.2631,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
52,drone_3,14.7729,6.0251,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
52,drone_4,6.5167,11.5719,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
52,drone_5,5.3208,11.4492,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
52,drone_6,4.8224,13.5778,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
52,drone_7,10.6609,7.8995,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
52,drone_9,13.5089,7.7907,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
53,drone_1,11.8971,6.4319,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
53,drone_2,14.6421,5.4118,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
53,drone_3,14.9471,6.1235,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
53,drone_4,6.7018,11.6477,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
53,drone_5,5.2936,11.6282,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
53,drone_6,4.7518,13.7649,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
53,drone_7,10.5924,8.0845,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
53,drone_9,13.7085,7.7782,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
54,drone_1,12.0729,6.5273,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
54,drone_2,14.7661,5.5687,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
54,drone_3,15.1081,6.2421,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
54,drone_4,6.8871,11.7230,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
54,drone_5,5.2632,11.8016,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
54,drone_6,4.6765,13.9502,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
54,drone_7,10.5306,8.2747,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
54,drone_9,13.9082,7.7670,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
55,drone_1,12.2275,6.6542,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
55,drone_2,14.8516,5.7495,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
55,drone_3,15.2458,6.3872,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
55,drone_4,7.0654,11.8136,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
55,drone_5,5.2325,11.9609,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
55,drone_6,4.5986,14.1344,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
55,drone_7,10.4839,8.4692,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
55,drone_9,14.1081,7.7613,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
